Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11000,PE,2021-12-24,09:17:59,1.15,1.15,1.1,1.15,250,387675
NIFTY,30DEC21,11000,PE,2021-12-24,09:19:59,1.15,1.15,1.15,1.15,50,387675
NIFTY,30DEC21,11000,PE,2021-12-24,09:20:59,0.65,0.65,0.65,0.65,250,387675
NIFTY,30DEC21,11000,PE,2021-12-24,09:25:59,1.2,1.2,1.2,1.2,1000,387875
NIFTY,30DEC21,11000,PE,2021-12-24,09:27:59,1.15,1.15,1.15,1.15,100,388675
NIFTY,30DEC21,11000,PE,2021-12-24,09:28:59,1.15,1.15,1.15,1.15,50,388675
NIFTY,30DEC21,11000,PE,2021-12-24,09:31:59,1.05,1.05,1.05,1.05,100,388825
NIFTY,30DEC21,11000,PE,2021-12-24,09:36:59,1.15,1.15,1.15,1.15,500,388925
NIFTY,30DEC21,11000,PE,2021-12-24,09:37:59,1.05,1.05,1.05,1.05,50,388925
NIFTY,30DEC21,11000,PE,2021-12-24,09:39:59,1.05,1.05,1.05,1.05,50,389475
NIFTY,30DEC21,11000,PE,2021-12-24,09:44:59,1.1,1.1,1.1,1.1,100,389525
NIFTY,30DEC21,11000,PE,2021-12-24,09:45:59,1.1,1.1,1.1,1.1,300,389525
NIFTY,30DEC21,11000,PE,2021-12-24,09:53:59,1.1,1.1,1.1,1.1,100,389925
NIFTY,30DEC21,11000,PE,2021-12-24,09:54:59,1.1,1.1,1.1,1.1,500,390025
NIFTY,30DEC21,11000,PE,2021-12-24,09:58:59,1.0,1.0,1.0,1.0,350,390525
NIFTY,30DEC21,11000,PE,2021-12-24,10:07:59,0.95,0.95,0.95,0.95,50,390775
NIFTY,30DEC21,11000,PE,2021-12-24,10:14:59,0.95,0.95,0.95,0.95,50,390775
NIFTY,30DEC21,11000,PE,2021-12-24,10:15:59,0.9,0.9,0.9,0.9,50,390775
NIFTY,30DEC21,11000,PE,2021-12-24,10:24:59,0.9,0.9,0.9,0.9,50,390775
NIFTY,30DEC21,11000,PE,2021-12-24,10:29:59,0.9,0.9,0.9,0.9,50,390725
NIFTY,30DEC21,11000,PE,2021-12-24,10:34:59,0.9,0.9,0.9,0.9,100,390675
NIFTY,30DEC21,11000,PE,2021-12-24,11:01:59,0.9,0.9,0.9,0.9,100,390575
NIFTY,30DEC21,11000,PE,2021-12-24,11:04:59,1.0,1.0,1.0,1.0,1050,390475
NIFTY,30DEC21,11000,PE,2021-12-24,11:07:59,1.0,1.0,1.0,1.0,50,390525
NIFTY,30DEC21,11000,PE,2021-12-24,11:08:59,1.0,1.0,1.0,1.0,150,390525
NIFTY,30DEC21,11000,PE,2021-12-24,11:14:59,1.0,1.0,1.0,1.0,1250,390525
NIFTY,30DEC21,11000,PE,2021-12-24,11:25:59,1.05,1.05,1.05,1.05,100,390525
NIFTY,30DEC21,11000,PE,2021-12-24,11:26:59,1.0,1.0,1.0,1.0,50,390525
NIFTY,30DEC21,11000,PE,2021-12-24,11:34:59,0.95,0.95,0.95,0.95,150,390550
NIFTY,30DEC21,11000,PE,2021-12-24,12:23:59,0.9,0.9,0.9,0.9,950,390600
NIFTY,30DEC21,11000,PE,2021-12-24,12:50:59,0.85,0.85,0.85,0.85,500,390750
NIFTY,30DEC21,11000,PE,2021-12-24,12:51:59,0.85,0.85,0.85,0.85,450,391050
NIFTY,30DEC21,11000,PE,2021-12-24,12:52:59,0.85,0.85,0.85,0.85,350,391050
NIFTY,30DEC21,11000,PE,2021-12-24,12:57:59,0.9,0.9,0.9,0.9,100,391150
NIFTY,30DEC21,11000,PE,2021-12-24,13:05:59,0.8,0.8,0.8,0.8,100,391150
NIFTY,30DEC21,11000,PE,2021-12-24,13:18:59,0.8,0.8,0.8,0.8,300,391050
NIFTY,30DEC21,11000,PE,2021-12-24,13:30:59,0.75,0.9,0.75,0.75,2400,390750
NIFTY,30DEC21,11000,PE,2021-12-24,13:31:59,0.75,0.9,0.75,0.8,7600,390750
NIFTY,30DEC21,11000,PE,2021-12-24,13:32:59,0.8,0.8,0.8,0.8,300,390750
NIFTY,30DEC21,11000,PE,2021-12-24,13:33:59,0.75,0.75,0.75,0.75,150,390700
NIFTY,30DEC21,11000,PE,2021-12-24,13:34:59,0.9,0.9,0.8,0.8,500,390700
NIFTY,30DEC21,11000,PE,2021-12-24,13:38:59,0.75,0.75,0.75,0.75,100,390550
NIFTY,30DEC21,11000,PE,2021-12-24,13:39:59,0.9,0.9,0.8,0.8,600,390450
NIFTY,30DEC21,11000,PE,2021-12-24,13:40:59,0.8,0.8,0.8,0.8,300,390450
NIFTY,30DEC21,11000,PE,2021-12-24,13:43:59,0.85,0.85,0.85,0.85,500,390450
NIFTY,30DEC21,11000,PE,2021-12-24,13:55:59,0.9,0.9,0.9,0.9,350,390350
NIFTY,30DEC21,11000,PE,2021-12-24,13:56:59,0.8,0.9,0.8,0.9,850,390350
NIFTY,30DEC21,11000,PE,2021-12-24,13:58:59,0.8,0.9,0.8,0.8,250,390600
NIFTY,30DEC21,11000,PE,2021-12-24,14:03:59,0.9,0.9,0.9,0.9,100,390600
NIFTY,30DEC21,11000,PE,2021-12-24,14:11:59,0.9,0.9,0.8,0.8,200,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:12:59,0.8,0.9,0.8,0.8,1100,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:13:59,0.8,0.9,0.8,0.8,1400,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:14:59,0.9,0.9,0.8,0.8,600,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:15:59,0.8,0.9,0.8,0.8,900,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:16:59,0.9,0.9,0.9,0.9,350,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:17:59,0.8,0.8,0.8,0.8,350,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:21:59,0.8,0.8,0.8,0.8,250,390500
NIFTY,30DEC21,11000,PE,2021-12-24,14:24:59,0.9,0.95,0.9,0.95,2050,390250
NIFTY,30DEC21,11000,PE,2021-12-24,14:28:59,0.95,0.95,0.95,0.95,2000,390300
NIFTY,30DEC21,11000,PE,2021-12-24,14:31:59,0.8,0.8,0.8,0.8,900,389650
NIFTY,30DEC21,11000,PE,2021-12-24,14:32:59,0.75,0.75,0.75,0.75,150,389650
NIFTY,30DEC21,11000,PE,2021-12-24,14:59:59,0.9,0.9,0.9,0.9,50,389100
NIFTY,30DEC21,11000,PE,2021-12-24,15:03:59,0.9,0.95,0.9,0.95,1250,389225
NIFTY,30DEC21,11000,PE,2021-12-24,15:04:59,0.95,0.95,0.95,0.95,850,389225
NIFTY,30DEC21,11000,PE,2021-12-24,15:05:59,1.0,1.0,1.0,1.0,700,389225
NIFTY,30DEC21,11000,PE,2021-12-24,15:06:59,1.0,1.05,1.0,1.05,1300,391725
NIFTY,30DEC21,11000,PE,2021-12-24,15:08:59,1.0,1.0,1.0,1.0,50,391725
NIFTY,30DEC21,11000,PE,2021-12-24,15:09:59,1.0,1.0,1.0,1.0,150,391725
NIFTY,30DEC21,11000,PE,2021-12-24,15:12:59,0.9,0.9,0.75,0.75,1000,391925
NIFTY,30DEC21,11000,PE,2021-12-24,15:23:59,0.9,0.9,0.75,0.75,400,391375
NIFTY,30DEC21,11000,PE,2021-12-24,15:26:59,0.75,0.75,0.75,0.75,1200,391025
NIFTY,30DEC21,11000,PE,2021-12-24,15:27:59,0.75,0.75,0.75,0.75,1600,391025
NIFTY,30DEC21,11000,PE,2021-12-27,09:15:59,0.95,1.25,0.5,0.6,13200,391075
NIFTY,30DEC21,11000,PE,2021-12-27,09:16:59,0.65,1.1,0.65,1.05,8500,391075
NIFTY,30DEC21,11000,PE,2021-12-27,09:17:59,1.05,1.05,0.85,0.85,4750,400475
NIFTY,30DEC21,11000,PE,2021-12-27,09:18:59,0.95,1.0,0.85,0.85,2000,400475
NIFTY,30DEC21,11000,PE,2021-12-27,09:19:59,0.95,0.95,0.65,0.85,4200,400475
NIFTY,30DEC21,11000,PE,2021-12-27,09:20:59,0.8,0.85,0.65,0.65,6050,399875
NIFTY,30DEC21,11000,PE,2021-12-27,09:21:59,0.65,0.85,0.65,0.65,3650,399875
NIFTY,30DEC21,11000,PE,2021-12-27,09:22:59,0.6,0.8,0.55,0.55,8300,399875
NIFTY,30DEC21,11000,PE,2021-12-27,09:23:59,0.55,0.55,0.5,0.55,4150,399625
NIFTY,30DEC21,11000,PE,2021-12-27,09:24:59,0.6,0.65,0.6,0.65,3800,399625
NIFTY,30DEC21,11000,PE,2021-12-27,09:25:59,0.65,0.65,0.65,0.65,100,399625
NIFTY,30DEC21,11000,PE,2021-12-27,09:26:59,0.65,0.65,0.65,0.65,1500,399625
NIFTY,30DEC21,11000,PE,2021-12-27,09:33:59,0.65,0.65,0.65,0.65,450,393475
NIFTY,30DEC21,11000,PE,2021-12-27,09:34:59,0.65,0.65,0.65,0.65,1500,393475
NIFTY,30DEC21,11000,PE,2021-12-27,09:35:59,0.65,0.65,0.65,0.65,550,391775
NIFTY,30DEC21,11000,PE,2021-12-27,09:36:59,0.65,0.65,0.65,0.65,2500,391775
NIFTY,30DEC21,11000,PE,2021-12-27,09:37:59,0.65,0.65,0.65,0.65,1050,391775
NIFTY,30DEC21,11000,PE,2021-12-27,09:38:59,0.65,0.65,0.65,0.65,200,387725
NIFTY,30DEC21,11000,PE,2021-12-27,09:39:59,0.65,0.65,0.65,0.65,100,387725
NIFTY,30DEC21,11000,PE,2021-12-27,09:41:59,0.65,0.65,0.65,0.65,100,387725
NIFTY,30DEC21,11000,PE,2021-12-27,09:48:59,0.65,0.65,0.65,0.65,1300,387725
NIFTY,30DEC21,11000,PE,2021-12-27,10:03:59,0.65,0.65,0.65,0.65,300,387725
NIFTY,30DEC21,11000,PE,2021-12-27,10:07:59,0.65,0.65,0.65,0.65,200,387425
NIFTY,30DEC21,11000,PE,2021-12-27,10:12:59,0.65,0.65,0.65,0.65,3800,387225
NIFTY,30DEC21,11000,PE,2021-12-27,10:16:59,0.65,0.65,0.65,0.65,500,387250
NIFTY,30DEC21,11000,PE,2021-12-27,10:25:59,0.65,0.65,0.65,0.65,50,387250
NIFTY,30DEC21,11000,PE,2021-12-27,10:34:59,0.6,0.6,0.6,0.6,50,387250
NIFTY,30DEC21,11000,PE,2021-12-27,10:40:59,0.6,0.6,0.6,0.6,1950,387200
NIFTY,30DEC21,11000,PE,2021-12-27,10:41:59,0.6,0.6,0.6,0.6,1550,387200
NIFTY,30DEC21,11000,PE,2021-12-27,10:45:59,0.6,0.6,0.6,0.6,50,385750
NIFTY,30DEC21,11000,PE,2021-12-27,10:47:59,0.6,0.6,0.6,0.6,50,385750
NIFTY,30DEC21,11000,PE,2021-12-27,10:56:59,0.65,0.65,0.65,0.65,50,385750
NIFTY,30DEC21,11000,PE,2021-12-27,10:59:59,0.65,0.65,0.65,0.65,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,11:00:59,0.65,0.65,0.65,0.65,50,385650
NIFTY,30DEC21,11000,PE,2021-12-27,11:09:59,0.65,0.65,0.65,0.65,50,385600
NIFTY,30DEC21,11000,PE,2021-12-27,11:12:59,0.65,0.65,0.65,0.65,1000,385600
NIFTY,30DEC21,11000,PE,2021-12-27,11:14:59,0.6,0.6,0.6,0.6,50,385600
NIFTY,30DEC21,11000,PE,2021-12-27,11:28:59,0.6,0.6,0.6,0.6,50,385650
NIFTY,30DEC21,11000,PE,2021-12-27,11:30:59,0.6,0.6,0.6,0.6,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,11:48:59,0.65,0.65,0.65,0.65,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,11:49:59,0.6,0.6,0.6,0.6,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,12:22:59,0.6,0.6,0.6,0.6,500,385700
NIFTY,30DEC21,11000,PE,2021-12-27,12:26:59,0.65,0.65,0.65,0.65,250,385700
NIFTY,30DEC21,11000,PE,2021-12-27,12:27:59,0.65,0.65,0.65,0.65,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,12:45:59,0.65,0.65,0.65,0.65,1100,385700
NIFTY,30DEC21,11000,PE,2021-12-27,13:04:59,0.6,0.6,0.6,0.6,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,13:12:59,0.65,0.65,0.65,0.65,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,13:13:59,0.65,0.65,0.65,0.65,50,385700
NIFTY,30DEC21,11000,PE,2021-12-27,13:17:59,0.65,0.65,0.65,0.65,1050,385650
