Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14300,CE,2021-07-26,09:16:59,1498.1,1498.15,1498.1,1498.15,100,9150
NIFTY,29JUL21,14300,CE,2021-07-26,11:13:59,1573.9,1573.9,1573.9,1573.9,50,9250
NIFTY,29JUL21,14300,CE,2021-07-26,14:10:59,1542.0,1542.0,1542.0,1542.0,50,9250
NIFTY,29JUL21,14300,CE,2021-07-26,14:13:59,1540.0,1540.0,1540.0,1540.0,100,9200
NIFTY,29JUL21,14300,CE,2021-07-26,14:38:59,1536.0,1536.0,1536.0,1536.0,50,9100
NIFTY,29JUL21,14300,CE,2021-07-26,14:39:59,1538.0,1538.0,1538.0,1538.0,100,9100
NIFTY,29JUL21,14300,CE,2021-07-26,15:25:59,1528.5,1528.5,1528.5,1528.5,50,8950
NIFTY,29JUL21,14300,CE,2021-07-27,09:58:59,1564.65,1564.65,1548.1,1548.1,100,8900
NIFTY,29JUL21,14300,CE,2021-07-27,13:34:59,1440.0,1440.0,1440.0,1440.0,50,8950
NIFTY,29JUL21,14300,CE,2021-07-27,13:35:59,1440.0,1440.0,1440.0,1440.0,150,8950
NIFTY,29JUL21,14300,CE,2021-07-27,13:37:59,1440.0,1440.0,1440.0,1440.0,50,8750
NIFTY,29JUL21,14300,CE,2021-07-28,09:21:59,1384.85,1384.85,1384.85,1384.85,100,8700
NIFTY,29JUL21,14300,CE,2021-07-28,10:10:59,1347.0,1347.0,1347.0,1347.0,100,8600
NIFTY,29JUL21,14300,CE,2021-07-28,10:11:59,1342.0,1342.0,1342.0,1342.0,50,8600
NIFTY,29JUL21,14300,CE,2021-07-28,10:15:59,1344.0,1344.0,1344.0,1344.0,100,8450
NIFTY,29JUL21,14300,CE,2021-07-28,10:16:59,1344.0,1344.0,1344.0,1344.0,50,8450
NIFTY,29JUL21,14300,CE,2021-07-28,10:38:59,1308.55,1308.55,1308.55,1308.55,50,8300
NIFTY,29JUL21,14300,CE,2021-07-28,12:49:59,1323.0,1323.0,1323.0,1323.0,100,8300
NIFTY,29JUL21,14300,CE,2021-07-28,13:36:59,1400.0,1400.0,1400.0,1400.0,50,8400
NIFTY,29JUL21,14300,CE,2021-07-28,13:37:59,1400.0,1400.0,1400.0,1400.0,100,8400
NIFTY,29JUL21,14300,CE,2021-07-28,13:39:59,1390.0,1390.0,1390.0,1390.0,200,8250
NIFTY,29JUL21,14300,CE,2021-07-28,13:49:59,1410.0,1410.0,1410.0,1410.0,200,8200
NIFTY,29JUL21,14300,CE,2021-07-28,13:56:59,1394.0,1394.0,1394.0,1394.0,100,8200
NIFTY,29JUL21,14300,CE,2021-07-28,15:24:59,1404.6,1404.6,1404.6,1404.6,100,8100
NIFTY,29JUL21,14300,CE,2021-07-29,09:38:59,1447.2,1450.6,1447.2,1450.6,450,8100
NIFTY,29JUL21,14300,CE,2021-07-29,09:50:59,1464.95,1464.95,1464.95,1464.95,100,7900
NIFTY,29JUL21,14300,CE,2021-07-29,09:52:59,1456.0,1456.0,1456.0,1456.0,100,7900
NIFTY,29JUL21,14300,CE,2021-07-29,09:53:59,1460.0,1460.0,1460.0,1460.0,100,7900
NIFTY,29JUL21,14300,CE,2021-07-29,09:54:59,1458.0,1458.0,1458.0,1458.0,200,7800
NIFTY,29JUL21,14300,CE,2021-07-29,09:56:59,1458.0,1458.0,1452.55,1452.55,250,7400
NIFTY,29JUL21,14300,CE,2021-07-29,09:57:59,1452.0,1452.0,1452.0,1452.0,100,7400
NIFTY,29JUL21,14300,CE,2021-07-29,09:58:59,1452.0,1452.0,1452.0,1452.0,100,7400
NIFTY,29JUL21,14300,CE,2021-07-29,10:00:59,1453.0,1453.0,1453.0,1453.0,200,7150
NIFTY,29JUL21,14300,CE,2021-07-29,10:01:59,1452.0,1452.0,1452.0,1452.0,200,7150
NIFTY,29JUL21,14300,CE,2021-07-29,10:02:59,1453.0,1454.0,1453.0,1454.0,200,7150
NIFTY,29JUL21,14300,CE,2021-07-29,10:12:59,1465.0,1465.0,1465.0,1465.0,50,6550
NIFTY,29JUL21,14300,CE,2021-07-29,10:13:59,1466.0,1468.0,1466.0,1467.05,500,6550
NIFTY,29JUL21,14300,CE,2021-07-29,10:14:59,1467.0,1467.0,1466.0,1466.0,600,5950
NIFTY,29JUL21,14300,CE,2021-07-29,10:15:59,1466.0,1466.0,1466.0,1466.0,400,5950
