Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17700,PE,2021-08-20,09:15:59,1296.6,1296.6,1296.6,1296.6,50,1300
NIFTY,26AUG21,17700,PE,2021-08-20,09:16:59,1303.95,1303.95,1303.95,1303.95,50,1300
NIFTY,26AUG21,17700,PE,2021-08-20,09:26:59,1232.2,1232.2,1232.2,1232.2,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,09:30:59,1261.9,1261.9,1261.9,1261.9,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,09:52:59,1220.45,1220.45,1220.45,1220.45,50,1350
NIFTY,26AUG21,17700,PE,2021-08-20,14:26:59,1230.0,1230.0,1230.0,1230.0,200,1350
NIFTY,26AUG21,17700,PE,2021-08-20,14:27:59,1230.0,1230.0,1228.0,1228.0,200,1250
NIFTY,26AUG21,17700,PE,2021-08-20,14:28:59,1228.0,1228.0,1228.0,1228.0,100,1250
NIFTY,26AUG21,17700,PE,2021-08-20,14:41:59,1245.95,1245.95,1245.95,1245.95,50,1200
NIFTY,26AUG21,17700,PE,2021-08-20,14:46:59,1240.6,1240.6,1240.6,1240.6,100,1150
NIFTY,26AUG21,17700,PE,2021-08-20,14:50:59,1245.0,1245.0,1245.0,1245.0,100,1100
NIFTY,26AUG21,17700,PE,2021-08-20,15:25:59,1294.65,1294.65,1294.65,1294.65,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,09:16:59,1150.05,1150.05,1150.0,1150.0,100,1000
NIFTY,26AUG21,17700,PE,2021-08-23,09:30:59,1162.85,1162.85,1162.85,1162.85,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,10:21:59,1196.4,1196.4,1196.4,1196.4,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,10:58:59,1260.2,1260.2,1260.2,1260.2,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,11:37:59,1229.55,1229.55,1229.55,1229.55,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,13:24:59,1200.25,1200.25,1200.25,1200.25,50,1000
NIFTY,26AUG21,17700,PE,2021-08-23,14:37:59,1199.95,1199.95,1199.95,1199.95,50,950
NIFTY,26AUG21,17700,PE,2021-08-24,09:30:59,1160.0,1160.0,1160.0,1160.0,50,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:35:59,1017.95,1017.95,1017.95,1017.95,50,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:36:59,1042.7,1060.5,1042.7,1060.5,100,900
NIFTY,26AUG21,17700,PE,2021-08-25,11:40:59,1044.65,1044.65,1044.65,1044.65,50,850
NIFTY,26AUG21,17700,PE,2021-08-25,12:54:59,1044.7,1044.7,1044.7,1044.7,50,800
NIFTY,26AUG21,17700,PE,2021-08-25,14:47:59,1078.65,1078.65,1078.65,1078.65,50,850
NIFTY,26AUG21,17700,PE,2021-08-26,09:15:59,1089.4,1089.45,1089.4,1089.45,100,850
NIFTY,26AUG21,17700,PE,2021-08-26,09:48:59,1052.0,1052.0,1052.0,1052.0,100,950
NIFTY,26AUG21,17700,PE,2021-08-26,09:49:59,1050.7,1051.0,1050.7,1051.0,100,950
NIFTY,26AUG21,17700,PE,2021-08-26,09:51:59,1045.0,1045.0,1045.0,1045.0,50,750
NIFTY,26AUG21,17700,PE,2021-08-26,10:02:59,1044.9,1044.9,1044.9,1044.9,50,700
NIFTY,26AUG21,17700,PE,2021-08-26,10:05:59,1043.0,1043.0,1043.0,1043.0,250,700
NIFTY,26AUG21,17700,PE,2021-08-26,12:03:59,1055.3,1055.3,1055.3,1055.3,50,600
NIFTY,26AUG21,17700,PE,2021-08-26,12:39:59,1066.95,1066.95,1066.95,1066.95,50,600
NIFTY,26AUG21,17700,PE,2021-08-26,15:25:59,1065.85,1065.85,1065.85,1065.85,50,600
