Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12300,CE,2021-03-19,09:43:59,2118.25,2118.25,2118.25,2118.25,75,14925
NIFTY,25MAR21,12300,CE,2021-03-22,11:34:59,2372.0,2372.0,2372.0,2372.0,75,15000
NIFTY,25MAR21,12300,CE,2021-03-22,11:35:59,2381.15,2381.15,2381.15,2381.15,75,15000
NIFTY,25MAR21,12300,CE,2021-03-22,11:38:59,2395.6,2395.6,2395.6,2395.6,75,14850
NIFTY,25MAR21,12300,CE,2021-03-22,11:39:59,2398.35,2398.35,2397.0,2397.0,150,14775
NIFTY,25MAR21,12300,CE,2021-03-22,12:12:59,2389.65,2389.65,2389.65,2389.65,150,14775
NIFTY,25MAR21,12300,CE,2021-03-23,09:20:59,2503.8,2503.8,2503.8,2503.8,75,14625
NIFTY,25MAR21,12300,CE,2021-03-23,10:54:59,2555.95,2555.95,2555.95,2555.95,75,14700
NIFTY,25MAR21,12300,CE,2021-03-23,14:25:59,2586.35,2586.35,2586.35,2586.35,75,14625
NIFTY,25MAR21,12300,CE,2021-03-23,14:54:59,2595.95,2595.95,2595.95,2595.95,75,14625
NIFTY,25MAR21,12300,CE,2021-03-24,11:22:59,2312.05,2312.05,2312.05,2312.05,75,14550
NIFTY,25MAR21,12300,CE,2021-03-24,11:26:59,2315.0,2315.0,2315.0,2315.0,75,14550
NIFTY,25MAR21,12300,CE,2021-03-24,11:34:59,2275.0,2275.0,2275.0,2275.0,75,14475
NIFTY,25MAR21,12300,CE,2021-03-24,11:35:59,2285.0,2285.0,2285.0,2285.0,75,14475
NIFTY,25MAR21,12300,CE,2021-03-24,11:56:59,2320.0,2320.0,2320.0,2320.0,150,14325
NIFTY,25MAR21,12300,CE,2021-03-24,12:03:59,2328.9,2328.9,2328.9,2328.9,75,14175
NIFTY,25MAR21,12300,CE,2021-03-24,12:44:59,2351.0,2351.0,2351.0,2351.0,150,14250
NIFTY,25MAR21,12300,CE,2021-03-25,09:37:59,2143.0,2143.0,2140.0,2140.0,375,14100
NIFTY,25MAR21,12300,CE,2021-03-25,09:40:59,2145.0,2145.0,2145.0,2145.0,450,14100
NIFTY,25MAR21,12300,CE,2021-03-25,09:42:59,2145.0,2150.0,2145.0,2150.0,150,14100
NIFTY,25MAR21,12300,CE,2021-03-25,09:44:59,2150.0,2150.0,2150.0,2150.0,150,14100
NIFTY,25MAR21,12300,CE,2021-03-25,09:45:59,2130.0,2130.0,2130.0,2130.0,600,14100
