Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18050,CE,2021-12-24,09:15:59,2.3,2.9,2.3,2.35,4050,119200
NIFTY,30DEC21,18050,CE,2021-12-24,09:16:59,2.65,2.65,2.55,2.55,1150,119200
NIFTY,30DEC21,18050,CE,2021-12-24,09:17:59,2.45,2.65,2.45,2.5,24700,121350
NIFTY,30DEC21,18050,CE,2021-12-24,09:18:59,2.5,2.6,2.45,2.6,10450,121350
NIFTY,30DEC21,18050,CE,2021-12-24,09:19:59,2.55,2.6,2.55,2.6,5300,121350
NIFTY,30DEC21,18050,CE,2021-12-24,09:20:59,2.55,2.6,2.55,2.6,5800,147700
NIFTY,30DEC21,18050,CE,2021-12-24,09:21:59,2.6,2.6,2.6,2.6,4200,147700
NIFTY,30DEC21,18050,CE,2021-12-24,09:22:59,2.55,2.55,2.45,2.5,5500,147700
NIFTY,30DEC21,18050,CE,2021-12-24,09:23:59,2.5,2.5,2.5,2.5,2950,140350
NIFTY,30DEC21,18050,CE,2021-12-24,09:24:59,2.5,2.6,2.5,2.6,7350,140350
NIFTY,30DEC21,18050,CE,2021-12-24,09:25:59,2.6,2.6,2.55,2.6,650,140350
NIFTY,30DEC21,18050,CE,2021-12-24,09:26:59,2.6,2.6,2.6,2.6,100,137000
NIFTY,30DEC21,18050,CE,2021-12-24,09:27:59,2.55,2.6,2.55,2.6,3600,137000
NIFTY,30DEC21,18050,CE,2021-12-24,09:28:59,2.55,2.55,2.55,2.55,900,137000
NIFTY,30DEC21,18050,CE,2021-12-24,09:29:59,2.55,2.6,2.55,2.55,900,138250
NIFTY,30DEC21,18050,CE,2021-12-24,09:30:59,2.55,2.6,2.55,2.6,100,138250
NIFTY,30DEC21,18050,CE,2021-12-24,09:31:59,2.55,2.6,2.55,2.55,2850,138250
NIFTY,30DEC21,18050,CE,2021-12-24,09:32:59,2.55,2.55,2.5,2.55,2550,139450
NIFTY,30DEC21,18050,CE,2021-12-24,09:33:59,2.55,2.6,2.5,2.55,5500,139450
NIFTY,30DEC21,18050,CE,2021-12-24,09:34:59,2.55,2.6,2.55,2.6,450,139450
NIFTY,30DEC21,18050,CE,2021-12-24,09:35:59,2.6,2.65,2.6,2.6,2400,140400
NIFTY,30DEC21,18050,CE,2021-12-24,09:36:59,2.6,2.6,2.6,2.6,1300,140400
