Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15400,CE,2021-06-18,09:15:59,362.45,362.45,354.95,354.95,1725,441600
NIFTY,24JUN21,15400,CE,2021-06-18,09:16:59,356.0,365.65,356.0,365.25,3600,441600
NIFTY,24JUN21,15400,CE,2021-06-18,09:17:59,364.65,364.75,360.8,361.4,675,441150
NIFTY,24JUN21,15400,CE,2021-06-18,09:18:59,361.85,363.15,357.8,357.9,2400,441150
NIFTY,24JUN21,15400,CE,2021-06-18,09:19:59,356.35,356.35,350.65,350.65,1125,441150
NIFTY,24JUN21,15400,CE,2021-06-18,09:20:59,349.8,349.8,330.0,330.9,6150,439950
NIFTY,24JUN21,15400,CE,2021-06-18,09:21:59,331.7,331.7,321.9,323.0,2250,439950
NIFTY,24JUN21,15400,CE,2021-06-18,09:22:59,321.7,326.95,320.0,325.0,1425,439950
NIFTY,24JUN21,15400,CE,2021-06-18,09:23:59,326.6,338.35,326.6,338.35,7125,445125
NIFTY,24JUN21,15400,CE,2021-06-18,09:24:59,337.85,348.75,336.95,348.75,4875,445125
NIFTY,24JUN21,15400,CE,2021-06-18,09:25:59,347.7,359.85,347.7,355.0,2625,445125
NIFTY,24JUN21,15400,CE,2021-06-18,09:26:59,353.4,355.45,351.3,355.0,525,442500
NIFTY,24JUN21,15400,CE,2021-06-18,09:27:59,355.2,356.0,351.0,354.1,2925,442500
NIFTY,24JUN21,15400,CE,2021-06-18,09:28:59,350.0,355.45,350.0,355.45,1425,442500
NIFTY,24JUN21,15400,CE,2021-06-18,09:29:59,354.0,354.0,347.0,348.0,450,444975
NIFTY,24JUN21,15400,CE,2021-06-18,09:30:59,347.75,347.75,336.55,338.1,975,444975
NIFTY,24JUN21,15400,CE,2021-06-18,09:31:59,338.25,345.1,336.55,343.75,375,444975
NIFTY,24JUN21,15400,CE,2021-06-18,09:32:59,342.5,342.5,341.0,341.4,1200,443925
NIFTY,24JUN21,15400,CE,2021-06-18,09:33:59,340.25,340.35,336.6,337.1,4200,443925
NIFTY,24JUN21,15400,CE,2021-06-18,09:34:59,334.65,341.0,334.65,337.15,3000,443925
NIFTY,24JUN21,15400,CE,2021-06-18,09:35:59,332.5,332.95,331.1,331.1,600,444150
NIFTY,24JUN21,15400,CE,2021-06-18,09:36:59,331.15,331.15,324.85,329.55,1800,444150
NIFTY,24JUN21,15400,CE,2021-06-18,09:37:59,330.35,330.35,325.4,328.65,2025,444150
NIFTY,24JUN21,15400,CE,2021-06-18,09:38:59,329.3,339.3,329.3,339.3,1125,443400
NIFTY,24JUN21,15400,CE,2021-06-18,09:39:59,340.05,340.05,335.0,335.0,1200,443400
NIFTY,24JUN21,15400,CE,2021-06-18,09:40:59,330.05,331.45,330.05,331.45,525,443400
NIFTY,24JUN21,15400,CE,2021-06-18,09:41:59,326.4,326.4,326.4,326.4,150,443325
NIFTY,24JUN21,15400,CE,2021-06-18,09:42:59,327.85,327.85,310.0,310.0,4725,443325
NIFTY,24JUN21,15400,CE,2021-06-18,09:43:59,310.85,312.95,305.3,307.75,3750,443325
NIFTY,24JUN21,15400,CE,2021-06-18,09:44:59,307.4,310.1,301.5,305.25,5625,444900
NIFTY,24JUN21,15400,CE,2021-06-18,09:45:59,304.65,312.15,295.6,309.45,7200,444900
NIFTY,24JUN21,15400,CE,2021-06-18,09:46:59,308.45,308.45,299.45,299.45,4575,444900
NIFTY,24JUN21,15400,CE,2021-06-18,09:47:59,301.35,303.6,299.45,300.15,1725,451500
NIFTY,24JUN21,15400,CE,2021-06-18,09:48:59,299.0,299.0,291.0,293.25,1350,451500
NIFTY,24JUN21,15400,CE,2021-06-18,09:49:59,292.2,297.6,289.2,295.0,1650,451500
NIFTY,24JUN21,15400,CE,2021-06-18,09:50:59,293.4,299.2,292.9,298.2,2025,452250
NIFTY,24JUN21,15400,CE,2021-06-18,09:51:59,297.5,302.0,297.5,298.25,3000,452250
NIFTY,24JUN21,15400,CE,2021-06-18,09:52:59,297.0,298.1,281.0,284.4,5700,452250
NIFTY,24JUN21,15400,CE,2021-06-18,09:53:59,284.05,285.3,280.0,283.55,2025,449625
NIFTY,24JUN21,15400,CE,2021-06-18,09:54:59,283.65,285.0,281.0,281.0,6825,449625
NIFTY,24JUN21,15400,CE,2021-06-18,09:55:59,278.8,278.9,267.95,269.9,5700,449625
NIFTY,24JUN21,15400,CE,2021-06-18,09:56:59,268.5,268.5,257.65,260.15,35850,446625
NIFTY,24JUN21,15400,CE,2021-06-18,09:57:59,260.35,260.35,243.35,247.35,20325,446625
NIFTY,24JUN21,15400,CE,2021-06-18,09:58:59,249.5,261.45,249.15,255.5,15900,446625
NIFTY,24JUN21,15400,CE,2021-06-18,09:59:59,257.8,257.8,249.4,255.2,5775,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:00:59,256.6,256.6,239.3,245.0,14100,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:01:59,245.5,254.0,244.3,251.0,9525,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:02:59,251.75,264.6,248.95,263.45,11475,436425
NIFTY,24JUN21,15400,CE,2021-06-18,10:03:59,262.3,271.7,259.75,271.7,9150,436425
NIFTY,24JUN21,15400,CE,2021-06-18,10:04:59,270.3,270.85,265.2,269.75,11100,436425
NIFTY,24JUN21,15400,CE,2021-06-18,10:05:59,270.0,280.0,270.0,274.6,14775,436200
NIFTY,24JUN21,15400,CE,2021-06-18,10:06:59,274.3,280.95,274.15,276.85,4425,436200
NIFTY,24JUN21,15400,CE,2021-06-18,10:07:59,276.9,277.9,264.0,264.1,5775,436200
NIFTY,24JUN21,15400,CE,2021-06-18,10:08:59,263.05,269.5,261.5,261.5,2100,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:09:59,261.0,265.6,261.0,263.3,3075,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:10:59,262.0,262.45,253.6,258.9,9975,438300
NIFTY,24JUN21,15400,CE,2021-06-18,10:11:59,256.95,266.85,256.95,264.25,1875,437925
NIFTY,24JUN21,15400,CE,2021-06-18,10:12:59,264.25,271.65,264.25,268.25,3075,437925
NIFTY,24JUN21,15400,CE,2021-06-18,10:13:59,269.35,271.95,267.6,271.95,3300,437925
