Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14950,PE,2021-05-21,09:15:59,100.0,102.45,88.3,95.0,55350,219975
NIFTY,27MAY21,14950,PE,2021-05-21,09:16:59,94.2,98.1,93.65,98.1,49200,219975
NIFTY,27MAY21,14950,PE,2021-05-21,09:17:59,97.65,97.75,93.6,94.0,47475,246600
NIFTY,27MAY21,14950,PE,2021-05-21,09:18:59,93.95,95.05,92.8,94.6,46500,246600
NIFTY,27MAY21,14950,PE,2021-05-21,09:19:59,94.1,95.65,93.85,94.1,35550,246600
NIFTY,27MAY21,14950,PE,2021-05-21,09:20:59,94.45,94.45,91.55,92.8,40050,265950
NIFTY,27MAY21,14950,PE,2021-05-21,09:21:59,92.65,97.25,92.45,97.1,38925,265950
NIFTY,27MAY21,14950,PE,2021-05-21,09:22:59,96.1,104.55,96.1,102.55,112425,265950
NIFTY,27MAY21,14950,PE,2021-05-21,09:23:59,103.0,105.5,102.35,104.95,98850,300075
NIFTY,27MAY21,14950,PE,2021-05-21,09:24:59,104.6,105.6,102.7,104.0,79575,300075
NIFTY,27MAY21,14950,PE,2021-05-21,09:25:59,104.0,108.65,103.7,105.8,121800,300075
NIFTY,27MAY21,14950,PE,2021-05-21,09:26:59,105.6,105.6,96.75,97.35,91725,347325
NIFTY,27MAY21,14950,PE,2021-05-21,09:27:59,96.7,98.75,93.35,94.25,55500,347325
NIFTY,27MAY21,14950,PE,2021-05-21,09:28:59,94.25,94.8,91.25,93.95,57000,347325
NIFTY,27MAY21,14950,PE,2021-05-21,09:29:59,93.55,95.4,92.7,92.9,47475,356775
NIFTY,27MAY21,14950,PE,2021-05-21,09:30:59,92.35,92.35,87.4,89.25,100950,356775
NIFTY,27MAY21,14950,PE,2021-05-21,09:31:59,89.05,91.35,89.0,91.2,29700,356775
NIFTY,27MAY21,14950,PE,2021-05-21,09:32:59,91.25,92.0,89.85,92.0,29100,370050
NIFTY,27MAY21,14950,PE,2021-05-21,09:33:59,92.2,93.95,92.0,92.55,42000,370050
NIFTY,27MAY21,14950,PE,2021-05-21,09:34:59,92.45,93.0,90.55,91.85,47850,370050
NIFTY,27MAY21,14950,PE,2021-05-21,09:35:59,91.8,92.2,89.8,91.4,52425,393000
NIFTY,27MAY21,14950,PE,2021-05-21,09:36:59,91.0,91.45,89.35,89.7,23625,393000
NIFTY,27MAY21,14950,PE,2021-05-21,09:37:59,89.75,89.75,87.1,88.45,51675,393000
NIFTY,27MAY21,14950,PE,2021-05-21,09:38:59,87.75,89.0,86.4,88.1,86175,412425
NIFTY,27MAY21,14950,PE,2021-05-21,09:39:59,87.7,87.9,85.5,86.0,46425,412425
NIFTY,27MAY21,14950,PE,2021-05-21,09:40:59,85.85,86.85,85.35,86.55,56250,412425
NIFTY,27MAY21,14950,PE,2021-05-21,09:41:59,86.85,86.85,84.3,84.95,49350,429525
NIFTY,27MAY21,14950,PE,2021-05-21,09:42:59,85.1,87.7,85.0,86.1,44775,429525
NIFTY,27MAY21,14950,PE,2021-05-21,09:43:59,86.35,86.35,83.0,83.7,38025,429525
NIFTY,27MAY21,14950,PE,2021-05-21,09:44:59,83.9,84.05,82.0,82.2,49200,447150
