Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15300,PE,2021-05-21,09:15:59,315.15,315.25,297.9,302.2,4725,168750
NIFTY,27MAY21,15300,PE,2021-05-21,09:16:59,301.0,310.65,300.95,310.65,2400,168750
NIFTY,27MAY21,15300,PE,2021-05-21,09:17:59,309.3,309.3,303.0,303.0,2625,169500
NIFTY,27MAY21,15300,PE,2021-05-21,09:18:59,303.9,304.35,300.35,303.15,4500,169500
NIFTY,27MAY21,15300,PE,2021-05-21,09:19:59,303.0,307.5,303.0,303.85,3075,169500
NIFTY,27MAY21,15300,PE,2021-05-21,09:20:59,303.25,304.35,300.0,302.0,4350,173100
NIFTY,27MAY21,15300,PE,2021-05-21,09:21:59,302.8,314.85,302.8,314.85,3000,173100
NIFTY,27MAY21,15300,PE,2021-05-21,09:22:59,311.45,324.0,311.45,321.2,6900,173100
NIFTY,27MAY21,15300,PE,2021-05-21,09:23:59,322.0,325.65,319.9,325.0,5775,175425
NIFTY,27MAY21,15300,PE,2021-05-21,09:24:59,322.4,326.6,322.4,326.0,1275,175425
NIFTY,27MAY21,15300,PE,2021-05-21,09:25:59,323.15,330.0,322.25,325.5,2325,175425
NIFTY,27MAY21,15300,PE,2021-05-21,09:26:59,322.05,322.05,310.0,311.9,3600,172425
NIFTY,27MAY21,15300,PE,2021-05-21,09:27:59,311.0,312.0,304.45,304.85,3375,172425
NIFTY,27MAY21,15300,PE,2021-05-21,09:28:59,304.0,305.2,298.65,301.0,4800,172425
NIFTY,27MAY21,15300,PE,2021-05-21,09:29:59,301.8,304.7,301.65,301.75,2175,177300
NIFTY,27MAY21,15300,PE,2021-05-21,09:30:59,299.95,299.95,290.1,291.95,7500,177300
NIFTY,27MAY21,15300,PE,2021-05-21,09:31:59,294.85,297.05,294.85,297.05,1350,177300
NIFTY,27MAY21,15300,PE,2021-05-21,09:32:59,297.0,299.2,294.6,299.2,2775,179175
NIFTY,27MAY21,15300,PE,2021-05-21,09:33:59,300.0,302.0,299.05,299.05,1575,179175
NIFTY,27MAY21,15300,PE,2021-05-21,09:34:59,298.6,300.4,294.3,297.95,4725,179175
NIFTY,27MAY21,15300,PE,2021-05-21,09:35:59,298.35,298.35,294.25,296.8,1125,179925
NIFTY,27MAY21,15300,PE,2021-05-21,09:36:59,295.0,295.75,292.55,292.55,1500,179925
NIFTY,27MAY21,15300,PE,2021-05-21,09:37:59,291.35,291.35,286.0,289.55,5175,179925
NIFTY,27MAY21,15300,PE,2021-05-21,09:38:59,288.85,289.5,285.0,287.8,6600,181950
NIFTY,27MAY21,15300,PE,2021-05-21,09:39:59,287.1,287.55,283.05,283.3,2250,181950
NIFTY,27MAY21,15300,PE,2021-05-21,09:40:59,283.0,286.1,283.0,285.0,1650,181950
NIFTY,27MAY21,15300,PE,2021-05-21,09:41:59,286.8,286.8,281.0,281.6,2475,182475
NIFTY,27MAY21,15300,PE,2021-05-21,09:42:59,281.65,285.85,281.25,283.9,2175,182475
NIFTY,27MAY21,15300,PE,2021-05-21,09:43:59,284.5,284.6,279.0,279.0,4350,182475
NIFTY,27MAY21,15300,PE,2021-05-21,09:44:59,279.45,279.9,276.6,276.6,1875,182250
NIFTY,27MAY21,15300,PE,2021-05-21,09:45:59,275.85,275.85,269.0,270.3,6675,182250
NIFTY,27MAY21,15300,PE,2021-05-21,09:46:59,271.5,271.5,266.2,267.35,5775,182250
NIFTY,27MAY21,15300,PE,2021-05-21,09:47:59,268.75,271.4,267.7,271.0,3300,187350
NIFTY,27MAY21,15300,PE,2021-05-21,09:48:59,270.8,270.8,269.9,269.9,2700,187350
NIFTY,27MAY21,15300,PE,2021-05-21,09:49:59,269.4,269.5,262.55,262.55,6450,187350
NIFTY,27MAY21,15300,PE,2021-05-21,09:50:59,262.9,263.65,260.0,261.0,5400,191925
NIFTY,27MAY21,15300,PE,2021-05-21,09:51:59,260.15,260.15,252.0,259.5,10650,191925
NIFTY,27MAY21,15300,PE,2021-05-21,09:52:59,261.3,268.0,260.95,268.0,6300,191925
NIFTY,27MAY21,15300,PE,2021-05-21,09:53:59,267.65,267.65,260.0,260.55,6750,192825
NIFTY,27MAY21,15300,PE,2021-05-21,09:54:59,261.5,263.0,259.95,263.0,2025,192825
NIFTY,27MAY21,15300,PE,2021-05-21,09:55:59,262.45,262.7,258.7,262.1,1725,192825
NIFTY,27MAY21,15300,PE,2021-05-21,09:56:59,263.25,263.25,260.0,261.0,600,192750
NIFTY,27MAY21,15300,PE,2021-05-21,09:57:59,262.0,262.0,255.7,255.7,2175,192750
NIFTY,27MAY21,15300,PE,2021-05-21,09:58:59,256.9,260.0,256.1,259.55,3075,192750
NIFTY,27MAY21,15300,PE,2021-05-21,09:59:59,259.8,260.7,258.0,259.4,2925,194100
NIFTY,27MAY21,15300,PE,2021-05-21,10:00:59,259.05,264.0,256.3,264.0,2925,194100
NIFTY,27MAY21,15300,PE,2021-05-21,10:01:59,262.65,266.7,262.0,264.05,4425,194100
NIFTY,27MAY21,15300,PE,2021-05-21,10:02:59,263.55,263.55,259.05,260.0,5400,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:03:59,260.0,260.15,248.8,249.1,7650,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:04:59,248.7,249.15,246.0,247.85,1650,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:05:59,247.75,251.4,245.45,251.1,2400,199275
NIFTY,27MAY21,15300,PE,2021-05-21,10:06:59,251.95,257.35,251.95,256.05,8100,199275
NIFTY,27MAY21,15300,PE,2021-05-21,10:07:59,256.4,258.4,254.35,257.5,2775,199275
NIFTY,27MAY21,15300,PE,2021-05-21,10:08:59,256.85,256.85,252.75,253.55,2250,198300
NIFTY,27MAY21,15300,PE,2021-05-21,10:09:59,254.35,258.5,254.05,256.45,2475,198300
NIFTY,27MAY21,15300,PE,2021-05-21,10:10:59,258.4,262.3,257.35,260.5,6825,198300
NIFTY,27MAY21,15300,PE,2021-05-21,10:11:59,261.25,262.65,257.9,259.05,12975,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:12:59,259.05,259.05,252.55,254.95,12600,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:13:59,254.35,257.35,254.35,255.75,3450,196350
NIFTY,27MAY21,15300,PE,2021-05-21,10:14:59,256.7,257.05,254.8,257.05,5250,199425
NIFTY,27MAY21,15300,PE,2021-05-21,10:15:59,257.2,257.2,251.35,251.9,5700,199425
NIFTY,27MAY21,15300,PE,2021-05-21,10:16:59,250.2,252.85,250.0,251.4,2475,199425
NIFTY,27MAY21,15300,PE,2021-05-21,10:17:59,250.55,250.55,246.65,249.6,5775,201375
NIFTY,27MAY21,15300,PE,2021-05-21,10:18:59,250.55,250.55,247.3,247.3,5025,201375
NIFTY,27MAY21,15300,PE,2021-05-21,10:19:59,247.8,247.8,238.0,241.3,17550,201375
NIFTY,27MAY21,15300,PE,2021-05-21,10:20:59,240.0,243.5,239.0,243.0,3225,207225
NIFTY,27MAY21,15300,PE,2021-05-21,10:21:59,242.95,245.55,241.55,245.0,1725,207225
NIFTY,27MAY21,15300,PE,2021-05-21,10:22:59,245.0,246.95,243.1,243.1,3075,207225
NIFTY,27MAY21,15300,PE,2021-05-21,10:23:59,243.25,244.8,242.5,243.0,2850,207825
NIFTY,27MAY21,15300,PE,2021-05-21,10:24:59,243.7,244.0,240.35,240.35,1275,207825
NIFTY,27MAY21,15300,PE,2021-05-21,10:25:59,241.05,241.05,237.5,239.9,7650,207825
