Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15450,PE,2021-04-23,10:16:59,1051.55,1051.55,1051.55,1051.55,300,1275
NIFTY,29APR21,15450,PE,2021-04-23,14:40:59,1160.25,1160.25,1160.25,1160.25,75,975
NIFTY,29APR21,15450,PE,2021-04-26,12:21:59,954.2,954.2,954.2,954.2,75,975
NIFTY,29APR21,15450,PE,2021-04-27,09:15:59,928.95,929.0,928.95,929.0,150,900
NIFTY,29APR21,15450,PE,2021-04-27,10:22:59,887.05,887.05,887.05,887.05,150,975
NIFTY,29APR21,15450,PE,2021-04-27,10:23:59,905.1,905.1,905.1,905.1,150,975
NIFTY,29APR21,15450,PE,2021-04-27,10:33:59,899.25,899.25,899.25,899.25,75,900
NIFTY,29APR21,15450,PE,2021-04-29,09:15:59,459.95,459.95,459.95,459.95,75,825
NIFTY,29APR21,15450,PE,2021-04-29,09:57:59,538.2,539.7,538.2,538.2,225,825
NIFTY,29APR21,15450,PE,2021-04-29,10:15:59,538.2,538.2,538.2,538.2,150,975
NIFTY,29APR21,15450,PE,2021-04-29,13:12:59,548.4,548.4,548.4,548.4,75,750
NIFTY,29APR21,15450,PE,2021-04-29,13:23:59,517.9,517.9,517.9,517.9,75,750
NIFTY,29APR21,15450,PE,2021-04-29,13:45:59,533.35,533.35,533.35,533.35,300,825
NIFTY,29APR21,15450,PE,2021-04-29,13:46:59,518.6,518.6,518.6,518.6,225,825
NIFTY,29APR21,15450,PE,2021-04-29,14:33:59,556.9,556.9,556.9,556.9,75,975
NIFTY,29APR21,15450,PE,2021-04-29,14:37:59,529.0,529.0,529.0,529.0,75,975
NIFTY,29APR21,15450,PE,2021-04-29,15:21:59,557.25,557.25,557.25,557.25,75,1050
NIFTY,29APR21,15450,PE,2021-04-29,15:22:59,555.9,555.9,555.9,555.9,75,1050
