Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17250,PE,2021-11-22,09:15:59,8.1,20.0,8.0,16.45,79000,199300
NIFTY,25NOV21,17250,PE,2021-11-22,09:16:59,16.55,17.4,15.75,17.2,48150,199300
NIFTY,25NOV21,17250,PE,2021-11-22,09:17:59,17.4,19.85,17.1,19.1,34450,240650
NIFTY,25NOV21,17250,PE,2021-11-22,09:18:59,19.4,20.65,18.4,19.15,58700,240650
NIFTY,25NOV21,17250,PE,2021-11-22,09:19:59,19.15,19.15,16.5,18.7,33300,240650
NIFTY,25NOV21,17250,PE,2021-11-22,09:20:59,18.1,22.0,17.55,22.0,60300,250150
NIFTY,25NOV21,17250,PE,2021-11-22,09:21:59,22.75,24.95,21.8,23.75,41650,250150
NIFTY,25NOV21,17250,PE,2021-11-22,09:22:59,24.0,24.95,21.5,23.65,37300,250150
NIFTY,25NOV21,17250,PE,2021-11-22,09:23:59,23.65,25.0,21.75,24.15,27550,286250
NIFTY,25NOV21,17250,PE,2021-11-22,09:24:59,24.05,26.35,23.6,23.9,42700,286250
NIFTY,25NOV21,17250,PE,2021-11-22,09:25:59,23.55,23.7,20.65,21.1,39850,286250
NIFTY,25NOV21,17250,PE,2021-11-22,09:26:59,21.25,23.0,20.35,21.75,31550,299100
NIFTY,25NOV21,17250,PE,2021-11-22,09:27:59,21.7,21.7,20.25,21.4,26150,299100
NIFTY,25NOV21,17250,PE,2021-11-22,09:28:59,21.5,24.5,21.3,23.6,39200,299100
NIFTY,25NOV21,17250,PE,2021-11-22,09:29:59,23.2,24.3,22.0,24.2,16450,307050
NIFTY,25NOV21,17250,PE,2021-11-22,09:30:59,24.55,24.65,20.75,20.8,42200,307050
NIFTY,25NOV21,17250,PE,2021-11-22,09:31:59,20.4,21.65,19.5,20.8,26850,307050
NIFTY,25NOV21,17250,PE,2021-11-22,09:32:59,21.3,21.6,20.0,20.0,18250,306400
NIFTY,25NOV21,17250,PE,2021-11-22,09:33:59,20.2,22.8,19.4,22.1,28300,306400
NIFTY,25NOV21,17250,PE,2021-11-22,09:34:59,22.1,22.2,20.4,21.25,14150,306400
NIFTY,25NOV21,17250,PE,2021-11-22,09:35:59,21.15,21.5,19.55,21.1,14900,287950
NIFTY,25NOV21,17250,PE,2021-11-22,09:36:59,21.0,21.2,20.2,21.15,18650,287950
NIFTY,25NOV21,17250,PE,2021-11-22,09:37:59,21.25,21.7,20.55,20.8,19600,287950
NIFTY,25NOV21,17250,PE,2021-11-22,09:38:59,21.05,21.05,19.95,20.05,13500,297650
NIFTY,25NOV21,17250,PE,2021-11-22,09:39:59,20.1,22.65,19.9,21.4,36050,297650
NIFTY,25NOV21,17250,PE,2021-11-22,09:40:59,21.6,21.65,19.7,20.25,14850,297650
NIFTY,25NOV21,17250,PE,2021-11-22,09:41:59,20.35,20.75,19.55,20.0,22450,307100
NIFTY,25NOV21,17250,PE,2021-11-22,09:42:59,20.35,21.3,20.05,21.0,17350,307100
NIFTY,25NOV21,17250,PE,2021-11-22,09:43:59,20.85,21.5,20.15,20.7,21200,307100
NIFTY,25NOV21,17250,PE,2021-11-22,09:44:59,20.55,21.3,19.9,20.75,16950,315750
NIFTY,25NOV21,17250,PE,2021-11-22,09:45:59,20.85,22.0,20.0,21.95,19200,315750
NIFTY,25NOV21,17250,PE,2021-11-22,09:46:59,21.8,23.1,20.6,20.85,22950,315750
NIFTY,25NOV21,17250,PE,2021-11-22,09:47:59,21.15,21.15,19.8,20.35,34900,324150
NIFTY,25NOV21,17250,PE,2021-11-22,09:48:59,20.2,20.7,19.65,19.95,19150,324150
NIFTY,25NOV21,17250,PE,2021-11-22,09:49:59,19.95,20.4,18.2,18.7,20700,324150
NIFTY,25NOV21,17250,PE,2021-11-22,09:50:59,18.7,18.9,17.25,17.4,18950,328950
NIFTY,25NOV21,17250,PE,2021-11-22,09:51:59,17.55,19.45,17.55,17.9,28100,328950
NIFTY,25NOV21,17250,PE,2021-11-22,09:52:59,17.75,18.3,17.5,17.8,8850,328950
NIFTY,25NOV21,17250,PE,2021-11-22,09:53:59,18.0,18.1,16.75,16.8,12150,332100
NIFTY,25NOV21,17250,PE,2021-11-22,09:54:59,17.1,19.0,17.1,19.0,12500,332100
NIFTY,25NOV21,17250,PE,2021-11-22,09:55:59,18.85,20.05,18.35,19.65,18500,332100
NIFTY,25NOV21,17250,PE,2021-11-22,09:56:59,19.5,19.5,16.85,17.0,22000,329800
NIFTY,25NOV21,17250,PE,2021-11-22,09:57:59,17.15,18.4,16.95,17.75,11550,329800
NIFTY,25NOV21,17250,PE,2021-11-22,09:58:59,17.8,18.3,17.25,18.3,11850,329800
NIFTY,25NOV21,17250,PE,2021-11-22,09:59:59,18.25,18.8,17.6,18.7,16600,332550
NIFTY,25NOV21,17250,PE,2021-11-22,10:00:59,18.85,19.5,18.85,19.3,10600,332550
NIFTY,25NOV21,17250,PE,2021-11-22,10:01:59,19.2,19.35,18.2,19.35,11350,332550
NIFTY,25NOV21,17250,PE,2021-11-22,10:02:59,19.45,20.25,19.0,19.05,18250,334900
NIFTY,25NOV21,17250,PE,2021-11-22,10:03:59,19.4,20.0,19.25,20.0,7600,334900
NIFTY,25NOV21,17250,PE,2021-11-22,10:04:59,20.1,20.1,18.95,20.0,17900,334900
