Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15900,CE,2021-10-22,09:46:59,2400.0,2400.0,2400.0,2400.0,50,8850
NIFTY,28OCT21,15900,CE,2021-10-22,09:50:59,2390.0,2390.0,2390.0,2390.0,50,8850
NIFTY,28OCT21,15900,CE,2021-10-22,10:56:59,2356.0,2356.0,2356.0,2356.0,50,8800
NIFTY,28OCT21,15900,CE,2021-10-22,10:58:59,2355.0,2355.0,2355.0,2355.0,100,8750
NIFTY,28OCT21,15900,CE,2021-10-22,12:21:59,2265.0,2265.0,2265.0,2265.0,50,8650
NIFTY,28OCT21,15900,CE,2021-10-25,09:42:59,2200.0,2200.0,2200.0,2200.0,50,8600
NIFTY,28OCT21,15900,CE,2021-10-25,11:44:59,2258.0,2258.0,2258.0,2258.0,500,8550
NIFTY,28OCT21,15900,CE,2021-10-25,11:46:59,2258.0,2258.0,2258.0,2258.0,500,8050
NIFTY,28OCT21,15900,CE,2021-10-25,12:09:59,2310.0,2310.0,2310.0,2310.0,100,7550
NIFTY,28OCT21,15900,CE,2021-10-25,12:20:59,2275.0,2275.0,2275.0,2275.0,400,7500
NIFTY,28OCT21,15900,CE,2021-10-25,12:23:59,2275.0,2275.0,2275.0,2275.0,400,7100
NIFTY,28OCT21,15900,CE,2021-10-25,14:25:59,2226.15,2226.15,2226.15,2226.15,50,6700
NIFTY,28OCT21,15900,CE,2021-10-25,14:33:59,2227.6,2227.6,2227.6,2227.6,50,6700
NIFTY,28OCT21,15900,CE,2021-10-26,10:20:59,2336.85,2336.85,2336.85,2336.85,50,6700
NIFTY,28OCT21,15900,CE,2021-10-26,13:23:59,2283.0,2283.0,2283.0,2283.0,200,6700
NIFTY,28OCT21,15900,CE,2021-10-26,14:07:59,2325.9,2325.9,2325.9,2325.9,50,6500
NIFTY,28OCT21,15900,CE,2021-10-26,14:22:59,2355.0,2355.0,2355.0,2355.0,350,6500
NIFTY,28OCT21,15900,CE,2021-10-26,14:41:59,2350.0,2350.0,2350.0,2350.0,50,6150
NIFTY,28OCT21,15900,CE,2021-10-27,10:45:59,2400.0,2400.0,2400.0,2400.0,350,6100
NIFTY,28OCT21,15900,CE,2021-10-27,12:19:59,2417.0,2417.0,2417.0,2417.0,350,5750
NIFTY,28OCT21,15900,CE,2021-10-27,12:44:59,2402.0,2402.0,2402.0,2402.0,50,5400
NIFTY,28OCT21,15900,CE,2021-10-27,13:59:59,2435.0,2435.0,2435.0,2435.0,1800,5350
NIFTY,28OCT21,15900,CE,2021-10-27,14:00:59,2435.0,2435.0,2435.0,2435.0,900,5350
NIFTY,28OCT21,15900,CE,2021-10-27,14:20:59,2375.0,2375.0,2375.0,2375.0,50,3850
NIFTY,28OCT21,15900,CE,2021-10-27,15:02:59,2325.0,2325.0,2325.0,2325.0,50,3850
NIFTY,28OCT21,15900,CE,2021-10-27,15:13:59,2348.3,2348.3,2348.3,2348.3,50,3850
NIFTY,28OCT21,15900,CE,2021-10-28,09:39:59,2200.0,2200.0,2200.0,2200.0,50,3800
NIFTY,28OCT21,15900,CE,2021-10-28,10:30:59,2190.0,2190.0,2190.0,2190.0,100,3800
NIFTY,28OCT21,15900,CE,2021-10-28,10:32:59,2190.0,2190.0,2190.0,2190.0,100,3800
NIFTY,28OCT21,15900,CE,2021-10-28,10:33:59,2190.0,2190.0,2190.0,2190.0,300,3800
NIFTY,28OCT21,15900,CE,2021-10-28,10:35:59,2185.0,2185.0,2185.0,2185.0,550,3800
NIFTY,28OCT21,15900,CE,2021-10-28,10:53:59,2147.0,2147.0,2147.0,2147.0,50,3800
NIFTY,28OCT21,15900,CE,2021-10-28,11:39:59,2145.0,2145.0,2145.0,2145.0,500,3800
NIFTY,28OCT21,15900,CE,2021-10-28,12:46:59,2123.3,2123.3,2123.3,2123.3,50,3500
NIFTY,28OCT21,15900,CE,2021-10-28,13:15:59,2120.45,2120.45,2120.45,2120.45,50,3500
NIFTY,28OCT21,15900,CE,2021-10-28,13:41:59,2090.0,2090.0,2090.0,2090.0,300,3500
