Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14600,PE,2021-02-19,09:15:59,26.75,35.85,26.75,33.1,97950,1157400
NIFTY,25FEB21,14600,PE,2021-02-19,09:16:59,33.3,34.65,32.4,32.45,47475,1157400
NIFTY,25FEB21,14600,PE,2021-02-19,09:17:59,32.4,34.2,32.2,33.0,40650,1176000
NIFTY,25FEB21,14600,PE,2021-02-19,09:18:59,32.95,33.75,31.7,31.8,48750,1176000
NIFTY,25FEB21,14600,PE,2021-02-19,09:19:59,31.7,32.9,31.6,32.35,33900,1176000
NIFTY,25FEB21,14600,PE,2021-02-19,09:20:59,33.2,33.75,31.9,32.7,43800,1202775
NIFTY,25FEB21,14600,PE,2021-02-19,09:21:59,32.6,33.05,32.15,32.5,24225,1202775
NIFTY,25FEB21,14600,PE,2021-02-19,09:22:59,32.4,33.5,32.35,32.5,17850,1202775
NIFTY,25FEB21,14600,PE,2021-02-19,09:23:59,32.4,33.25,32.4,32.8,35325,1214475
NIFTY,25FEB21,14600,PE,2021-02-19,09:24:59,32.5,33.05,32.35,32.6,24825,1214475
NIFTY,25FEB21,14600,PE,2021-02-19,09:25:59,32.75,35.2,32.1,34.95,60375,1214475
NIFTY,25FEB21,14600,PE,2021-02-19,09:26:59,34.5,36.4,34.5,35.2,45675,1219575
NIFTY,25FEB21,14600,PE,2021-02-19,09:27:59,35.3,35.3,34.1,34.55,24375,1219575
NIFTY,25FEB21,14600,PE,2021-02-19,09:28:59,34.5,35.9,34.2,35.65,26250,1219575
NIFTY,25FEB21,14600,PE,2021-02-19,09:29:59,35.7,36.0,35.0,35.85,38775,1228950
NIFTY,25FEB21,14600,PE,2021-02-19,09:30:59,36.0,36.3,35.35,35.65,27750,1228950
NIFTY,25FEB21,14600,PE,2021-02-19,09:31:59,35.65,35.9,33.95,34.2,30000,1228950
NIFTY,25FEB21,14600,PE,2021-02-19,09:32:59,34.1,34.15,32.75,33.3,23775,1241025
NIFTY,25FEB21,14600,PE,2021-02-19,09:33:59,33.45,34.7,33.45,34.05,31575,1241025
NIFTY,25FEB21,14600,PE,2021-02-19,09:34:59,34.3,34.4,33.05,33.2,24000,1241025
NIFTY,25FEB21,14600,PE,2021-02-19,09:35:59,33.25,34.3,33.2,34.3,18225,1269150
NIFTY,25FEB21,14600,PE,2021-02-19,09:36:59,34.45,34.85,33.75,33.85,21075,1269150
NIFTY,25FEB21,14600,PE,2021-02-19,09:37:59,33.75,33.75,32.55,33.35,18225,1269150
NIFTY,25FEB21,14600,PE,2021-02-19,09:38:59,33.2,33.35,32.6,32.6,16800,1280400
NIFTY,25FEB21,14600,PE,2021-02-19,09:39:59,32.65,32.65,31.0,31.55,53100,1280400
