Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11300,CE,2021-01-22,09:20:59,3274.8,3274.8,3274.8,3274.8,75,35100
NIFTY,28JAN21,11300,CE,2021-01-22,09:26:59,3288.55,3288.55,3288.55,3288.55,75,35100
NIFTY,28JAN21,11300,CE,2021-01-22,11:16:59,3170.35,3170.35,3170.35,3170.35,75,35100
NIFTY,28JAN21,11300,CE,2021-01-22,11:22:59,3151.45,3151.45,3151.45,3151.45,75,35100
NIFTY,28JAN21,11300,CE,2021-01-22,15:00:59,3099.15,3099.15,3099.15,3099.15,75,35100
NIFTY,28JAN21,11300,CE,2021-01-25,10:50:59,3099.0,3099.0,3099.0,3099.0,75,0
NIFTY,28JAN21,11300,CE,2021-01-25,14:28:59,2980.0,2980.0,2980.0,2980.0,150,35025
NIFTY,28JAN21,11300,CE,2021-01-25,14:30:59,2980.0,2980.0,2970.0,2970.0,300,35025
NIFTY,28JAN21,11300,CE,2021-01-25,14:43:59,2998.0,2998.0,2998.0,2998.0,75,34800
NIFTY,28JAN21,11300,CE,2021-01-25,14:44:59,2999.0,2999.0,2999.0,2999.0,75,34800
NIFTY,28JAN21,11300,CE,2021-01-25,14:46:59,2990.0,2990.0,2990.0,2990.0,75,34575
NIFTY,28JAN21,11300,CE,2021-01-25,14:47:59,2990.0,3000.0,2990.0,3000.0,150,34575
NIFTY,28JAN21,11300,CE,2021-01-25,14:48:59,2995.0,2995.0,2995.0,2995.0,75,34575
NIFTY,28JAN21,11300,CE,2021-01-25,14:49:59,2990.0,2990.0,2988.0,2988.0,150,34575
NIFTY,28JAN21,11300,CE,2021-01-25,14:59:59,2969.0,2969.0,2963.0,2963.0,600,34575
NIFTY,28JAN21,11300,CE,2021-01-25,15:07:59,2950.0,2950.0,2950.0,2950.0,75,34425
NIFTY,28JAN21,11300,CE,2021-01-27,09:30:59,2868.15,2868.15,2868.15,2868.15,75,33300
NIFTY,28JAN21,11300,CE,2021-01-27,09:42:59,2860.0,2860.0,2860.0,2860.0,150,33300
NIFTY,28JAN21,11300,CE,2021-01-27,09:48:59,2835.0,2835.0,2835.0,2835.0,75,33300
NIFTY,28JAN21,11300,CE,2021-01-27,11:26:59,2870.0,2870.0,2870.0,2870.0,450,33075
NIFTY,28JAN21,11300,CE,2021-01-27,11:36:59,2850.0,2850.0,2840.0,2840.0,225,32625
NIFTY,28JAN21,11300,CE,2021-01-27,11:38:59,2825.0,2825.0,2822.5,2822.5,150,32625
NIFTY,28JAN21,11300,CE,2021-01-27,11:47:59,2800.0,2800.0,2800.0,2800.0,75,32250
NIFTY,28JAN21,11300,CE,2021-01-27,11:48:59,2800.0,2800.0,2800.0,2800.0,75,32250
NIFTY,28JAN21,11300,CE,2021-01-27,11:56:59,2800.0,2800.0,2800.0,2800.0,75,32100
NIFTY,28JAN21,11300,CE,2021-01-27,11:57:59,2802.0,2802.0,2802.0,2802.0,300,32100
NIFTY,28JAN21,11300,CE,2021-01-27,11:58:59,2795.0,2795.0,2795.0,2795.0,75,32100
NIFTY,28JAN21,11300,CE,2021-01-27,11:59:59,2800.0,2800.0,2800.0,2800.0,300,32100
NIFTY,28JAN21,11300,CE,2021-01-27,12:02:59,2795.0,2795.0,2795.0,2795.0,75,31875
NIFTY,28JAN21,11300,CE,2021-01-27,12:11:59,2795.0,2795.0,2795.0,2795.0,75,31275
NIFTY,28JAN21,11300,CE,2021-01-27,12:16:59,2790.0,2790.0,2790.0,2790.0,75,31200
NIFTY,28JAN21,11300,CE,2021-01-27,12:37:59,2785.0,2785.0,2785.0,2785.0,75,31125
NIFTY,28JAN21,11300,CE,2021-01-27,12:45:59,2797.6,2797.6,2797.6,2797.6,975,31050
NIFTY,28JAN21,11300,CE,2021-01-27,12:46:59,2801.5,2801.5,2801.5,2801.5,900,31050
NIFTY,28JAN21,11300,CE,2021-01-27,12:53:59,2785.2,2786.1,2785.2,2786.1,1575,30750
NIFTY,28JAN21,11300,CE,2021-01-27,12:56:59,2785.6,2785.6,2785.6,2785.6,150,29175
NIFTY,28JAN21,11300,CE,2021-01-27,12:58:59,2790.4,2790.4,2790.4,2790.4,150,29025
NIFTY,28JAN21,11300,CE,2021-01-27,13:02:59,2786.5,2786.5,2786.5,2786.5,150,28875
NIFTY,28JAN21,11300,CE,2021-01-27,13:04:59,2780.0,2780.0,2780.0,2780.0,75,28725
NIFTY,28JAN21,11300,CE,2021-01-27,13:05:59,2778.6,2778.6,2778.6,2778.6,300,28725
NIFTY,28JAN21,11300,CE,2021-01-27,13:08:59,2775.6,2775.6,2775.6,2775.6,300,28350
NIFTY,28JAN21,11300,CE,2021-01-27,13:09:59,2775.1,2775.1,2775.1,2775.1,300,28050
NIFTY,28JAN21,11300,CE,2021-01-27,13:11:59,2775.6,2775.6,2775.6,2775.6,300,28050
NIFTY,28JAN21,11300,CE,2021-01-27,13:13:59,2780.6,2780.6,2778.6,2778.6,600,27450
NIFTY,28JAN21,11300,CE,2021-01-27,13:14:59,2778.6,2780.6,2778.6,2780.6,600,27450
NIFTY,28JAN21,11300,CE,2021-01-27,13:15:59,2785.85,2785.85,2785.85,2785.85,1200,26250
NIFTY,28JAN21,11300,CE,2021-01-27,13:16:59,2790.0,2790.0,2790.0,2790.0,1500,26250
NIFTY,28JAN21,11300,CE,2021-01-27,13:17:59,2780.6,2780.6,2780.6,2780.6,150,26250
NIFTY,28JAN21,11300,CE,2021-01-27,13:18:59,2782.6,2782.6,2782.6,2782.6,150,23400
NIFTY,28JAN21,11300,CE,2021-01-27,13:19:59,2780.6,2780.6,2780.6,2780.6,75,23400
NIFTY,28JAN21,11300,CE,2021-01-27,13:21:59,2788.6,2788.6,2788.6,2788.6,225,23175
NIFTY,28JAN21,11300,CE,2021-01-27,13:22:59,2785.6,2785.6,2782.6,2782.6,450,23175
NIFTY,28JAN21,11300,CE,2021-01-27,13:24:59,2775.0,2775.0,2775.0,2775.0,75,22500
NIFTY,28JAN21,11300,CE,2021-01-27,13:25:59,2770.0,2770.0,2770.0,2770.0,75,22500
NIFTY,28JAN21,11300,CE,2021-01-27,13:26:59,2765.0,2765.0,2765.0,2765.0,75,22500
NIFTY,28JAN21,11300,CE,2021-01-27,13:30:59,2755.0,2755.0,2755.0,2755.0,75,22275
NIFTY,28JAN21,11300,CE,2021-01-27,13:37:59,2749.5,2749.5,2749.5,2749.5,75,22200
NIFTY,28JAN21,11300,CE,2021-01-27,13:39:59,2753.5,2754.0,2753.5,2754.0,225,22125
NIFTY,28JAN21,11300,CE,2021-01-27,13:40:59,2740.0,2740.0,2735.0,2735.0,300,22125
NIFTY,28JAN21,11300,CE,2021-01-27,13:44:59,2739.25,2739.25,2739.25,2739.25,75,21900
NIFTY,28JAN21,11300,CE,2021-01-27,13:55:59,2762.6,2762.6,2745.0,2745.0,150,21525
NIFTY,28JAN21,11300,CE,2021-01-27,13:56:59,2745.0,2757.55,2745.0,2757.55,375,21525
NIFTY,28JAN21,11300,CE,2021-01-27,13:58:59,2746.95,2746.95,2746.95,2746.95,75,21300
NIFTY,28JAN21,11300,CE,2021-01-27,14:02:59,2725.0,2725.0,2725.0,2725.0,300,20925
NIFTY,28JAN21,11300,CE,2021-01-27,14:03:59,2740.95,2740.95,2740.95,2740.95,75,20925
NIFTY,28JAN21,11300,CE,2021-01-27,14:04:59,2720.0,2720.0,2720.0,2720.0,450,20925
NIFTY,28JAN21,11300,CE,2021-01-27,14:06:59,2731.85,2739.7,2731.85,2739.7,150,20925
NIFTY,28JAN21,11300,CE,2021-01-27,14:07:59,2720.0,2720.0,2720.0,2720.0,375,20550
NIFTY,28JAN21,11300,CE,2021-01-27,14:08:59,2730.0,2730.0,2730.0,2730.0,75,20550
NIFTY,28JAN21,11300,CE,2021-01-27,14:10:59,2720.0,2720.0,2706.0,2706.0,600,20100
NIFTY,28JAN21,11300,CE,2021-01-27,14:11:59,2703.0,2703.0,2703.0,2703.0,75,20100
NIFTY,28JAN21,11300,CE,2021-01-27,14:12:59,2700.0,2700.0,2694.0,2694.0,225,20100
NIFTY,28JAN21,11300,CE,2021-01-27,14:13:59,2700.0,2700.0,2695.0,2695.0,150,19125
NIFTY,28JAN21,11300,CE,2021-01-27,14:14:59,2691.0,2691.0,2685.0,2685.0,225,19125
NIFTY,28JAN21,11300,CE,2021-01-27,14:15:59,2679.0,2679.0,2679.0,2679.0,150,18750
