Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14800,PE,2021-04-23,09:15:59,500.0,500.0,452.9,475.65,6075,859350
NIFTY,29APR21,14800,PE,2021-04-23,09:16:59,469.0,484.45,463.3,483.85,13200,859350
NIFTY,29APR21,14800,PE,2021-04-23,09:17:59,485.95,490.4,467.2,467.2,2625,859200
NIFTY,29APR21,14800,PE,2021-04-23,09:18:59,465.0,465.5,455.85,458.9,2850,859200
NIFTY,29APR21,14800,PE,2021-04-23,09:19:59,457.35,457.35,450.0,450.0,1125,859200
NIFTY,29APR21,14800,PE,2021-04-23,09:20:59,442.85,444.7,438.65,440.95,4425,861525
NIFTY,29APR21,14800,PE,2021-04-23,09:21:59,438.55,440.9,435.3,440.35,900,861525
NIFTY,29APR21,14800,PE,2021-04-23,09:22:59,440.5,440.5,432.75,436.15,975,861525
NIFTY,29APR21,14800,PE,2021-04-23,09:23:59,439.85,453.35,439.85,451.05,750,861900
NIFTY,29APR21,14800,PE,2021-04-23,09:24:59,453.85,454.4,453.85,454.4,3225,861900
NIFTY,29APR21,14800,PE,2021-04-23,09:25:59,461.0,466.35,461.0,466.35,525,861900
NIFTY,29APR21,14800,PE,2021-04-23,09:26:59,470.0,472.1,465.65,472.1,450,862350
NIFTY,29APR21,14800,PE,2021-04-23,09:27:59,474.75,474.75,466.5,466.5,675,862350
NIFTY,29APR21,14800,PE,2021-04-23,09:28:59,469.65,474.45,469.65,474.0,525,862350
NIFTY,29APR21,14800,PE,2021-04-23,09:29:59,470.8,485.0,470.8,485.0,900,862500
NIFTY,29APR21,14800,PE,2021-04-23,09:30:59,490.0,490.85,480.4,490.85,1200,862500
NIFTY,29APR21,14800,PE,2021-04-23,09:31:59,490.3,497.9,490.3,492.8,2025,862500
NIFTY,29APR21,14800,PE,2021-04-23,09:32:59,488.0,489.45,483.95,483.95,600,862650
NIFTY,29APR21,14800,PE,2021-04-23,09:33:59,482.95,482.95,474.8,474.8,675,862650
NIFTY,29APR21,14800,PE,2021-04-23,09:34:59,484.2,494.0,484.2,491.8,825,862650
NIFTY,29APR21,14800,PE,2021-04-23,09:35:59,490.0,490.0,477.5,477.5,1650,862575
NIFTY,29APR21,14800,PE,2021-04-23,09:36:59,480.75,483.4,480.75,483.0,375,862575
