Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18300,PE,2021-09-24,09:15:59,428.75,440.85,419.65,419.65,750,7100
NIFTY,30SEP21,18300,PE,2021-09-24,09:16:59,418.45,418.45,411.45,415.5,3400,7100
NIFTY,30SEP21,18300,PE,2021-09-24,09:17:59,412.0,414.15,406.65,407.65,1150,10000
NIFTY,30SEP21,18300,PE,2021-09-24,09:18:59,408.35,417.8,408.35,417.45,800,10000
NIFTY,30SEP21,18300,PE,2021-09-24,09:19:59,411.35,416.25,404.05,404.05,450,10000
NIFTY,30SEP21,18300,PE,2021-09-24,09:20:59,400.0,404.0,395.0,395.35,1050,10750
NIFTY,30SEP21,18300,PE,2021-09-24,09:21:59,395.0,405.3,395.0,405.3,550,10750
NIFTY,30SEP21,18300,PE,2021-09-24,09:22:59,408.0,408.0,408.0,408.0,150,10750
NIFTY,30SEP21,18300,PE,2021-09-24,09:23:59,407.75,412.55,407.75,412.55,2900,11550
NIFTY,30SEP21,18300,PE,2021-09-24,09:24:59,412.0,420.0,412.0,415.05,3450,11550
NIFTY,30SEP21,18300,PE,2021-09-24,09:25:59,413.45,427.8,413.45,427.8,1400,11550
NIFTY,30SEP21,18300,PE,2021-09-24,09:26:59,427.55,427.55,418.0,418.0,850,12650
NIFTY,30SEP21,18300,PE,2021-09-24,09:27:59,421.65,429.9,421.65,429.9,550,12650
NIFTY,30SEP21,18300,PE,2021-09-24,09:28:59,423.4,423.55,410.0,410.0,1650,12650
NIFTY,30SEP21,18300,PE,2021-09-24,09:29:59,409.4,415.4,403.7,414.8,1150,11950
NIFTY,30SEP21,18300,PE,2021-09-24,09:30:59,418.6,428.95,417.75,425.8,1050,11950
NIFTY,30SEP21,18300,PE,2021-09-24,09:31:59,425.45,425.7,418.0,418.0,300,11950
NIFTY,30SEP21,18300,PE,2021-09-24,09:32:59,420.0,421.6,420.0,421.6,150,11950
NIFTY,30SEP21,18300,PE,2021-09-24,09:33:59,413.15,413.15,410.0,410.3,350,12350
NIFTY,30SEP21,18300,PE,2021-09-24,09:34:59,413.65,414.45,412.6,414.45,150,12350
NIFTY,30SEP21,18300,PE,2021-09-24,09:35:59,404.6,405.85,403.0,404.9,450,12400
NIFTY,30SEP21,18300,PE,2021-09-24,09:36:59,411.4,411.4,410.0,410.75,750,12400
