Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15400,PE,2021-09-24,09:15:59,2.25,2.25,2.25,2.25,100,167900
NIFTY,30SEP21,15400,PE,2021-09-24,09:17:59,1.85,1.85,1.85,1.85,850,167900
NIFTY,30SEP21,15400,PE,2021-09-24,09:18:59,2.0,2.0,2.0,2.0,50,167900
NIFTY,30SEP21,15400,PE,2021-09-24,09:19:59,1.8,1.95,1.8,1.9,2350,167900
NIFTY,30SEP21,15400,PE,2021-09-24,09:20:59,1.8,1.85,1.8,1.8,4100,168050
NIFTY,30SEP21,15400,PE,2021-09-24,09:21:59,1.8,1.9,1.8,1.9,1700,168050
NIFTY,30SEP21,15400,PE,2021-09-24,09:22:59,1.95,1.95,1.95,1.95,2700,168050
NIFTY,30SEP21,15400,PE,2021-09-24,09:23:59,2.0,2.0,1.95,2.0,400,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:24:59,2.0,2.0,2.0,2.0,750,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:25:59,2.0,2.0,2.0,2.0,150,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:26:59,2.05,2.05,2.05,2.05,350,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:29:59,2.05,2.05,2.05,2.05,550,168800
NIFTY,30SEP21,15400,PE,2021-09-24,09:32:59,1.95,1.95,1.95,1.95,150,168900
NIFTY,30SEP21,15400,PE,2021-09-24,09:33:59,1.95,2.0,1.9,1.95,2050,168900
NIFTY,30SEP21,15400,PE,2021-09-24,09:34:59,1.95,1.95,1.9,1.9,1000,168900
NIFTY,30SEP21,15400,PE,2021-09-24,09:35:59,1.9,1.95,1.9,1.9,750,168050
NIFTY,30SEP21,15400,PE,2021-09-24,09:37:59,1.9,1.9,1.9,1.9,50,168050
NIFTY,30SEP21,15400,PE,2021-09-24,09:38:59,1.9,1.9,1.9,1.9,100,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:39:59,1.9,1.9,1.9,1.9,200,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:40:59,1.9,1.95,1.85,1.95,750,168400
NIFTY,30SEP21,15400,PE,2021-09-24,09:41:59,1.9,1.95,1.8,1.8,3200,169350
NIFTY,30SEP21,15400,PE,2021-09-24,09:42:59,1.9,1.9,1.9,1.9,150,169350
NIFTY,30SEP21,15400,PE,2021-09-24,09:43:59,1.9,1.9,1.9,1.9,300,169350
NIFTY,30SEP21,15400,PE,2021-09-24,09:44:59,1.9,1.95,1.9,1.95,600,169350
NIFTY,30SEP21,15400,PE,2021-09-24,09:45:59,1.95,1.95,1.95,1.95,150,169200
NIFTY,30SEP21,15400,PE,2021-09-24,09:50:59,1.9,1.9,1.9,1.9,600,169200
NIFTY,30SEP21,15400,PE,2021-09-24,09:52:59,1.9,1.9,1.9,1.9,1150,169200
NIFTY,30SEP21,15400,PE,2021-09-24,09:57:59,1.9,1.9,1.9,1.9,1800,170200
NIFTY,30SEP21,15400,PE,2021-09-24,09:58:59,1.85,1.85,1.85,1.85,500,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:19:59,1.9,1.9,1.9,1.9,200,169700
NIFTY,30SEP21,15400,PE,2021-09-24,10:20:59,1.9,1.95,1.9,1.95,1350,169700
NIFTY,30SEP21,15400,PE,2021-09-24,10:22:59,1.9,1.95,1.9,1.95,1750,170850
NIFTY,30SEP21,15400,PE,2021-09-24,10:23:59,1.85,1.85,1.85,1.85,50,169300
NIFTY,30SEP21,15400,PE,2021-09-24,10:24:59,1.95,1.95,1.95,1.95,200,0
NIFTY,30SEP21,15400,PE,2021-09-24,10:30:59,1.95,1.95,1.95,1.95,100,169250
NIFTY,30SEP21,15400,PE,2021-09-24,10:31:59,1.9,1.9,1.9,1.9,900,169250
NIFTY,30SEP21,15400,PE,2021-09-24,10:32:59,1.95,1.95,1.95,1.95,100,169250
NIFTY,30SEP21,15400,PE,2021-09-24,10:33:59,1.9,1.9,1.9,1.9,150,169350
NIFTY,30SEP21,15400,PE,2021-09-24,10:34:59,1.9,1.9,1.9,1.9,1250,169350
NIFTY,30SEP21,15400,PE,2021-09-24,10:35:59,1.95,2.0,1.9,1.9,3900,170600
NIFTY,30SEP21,15400,PE,2021-09-24,10:36:59,1.95,1.95,1.95,1.95,1000,170600
NIFTY,30SEP21,15400,PE,2021-09-24,10:37:59,1.9,1.95,1.9,1.95,1550,170600
NIFTY,30SEP21,15400,PE,2021-09-24,10:38:59,2.0,2.0,2.0,2.0,1000,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:39:59,1.9,1.9,1.9,1.9,1050,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:40:59,1.95,1.95,1.9,1.9,4050,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:41:59,1.9,1.9,1.9,1.9,1000,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:42:59,1.95,1.95,1.9,1.95,2600,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:43:59,1.9,1.95,1.9,1.95,6400,170200
NIFTY,30SEP21,15400,PE,2021-09-24,10:44:59,2.0,2.0,1.95,2.0,6600,170250
NIFTY,30SEP21,15400,PE,2021-09-24,10:45:59,2.0,2.0,1.95,1.95,5700,170250
NIFTY,30SEP21,15400,PE,2021-09-24,10:46:59,1.95,1.95,1.95,1.95,1200,170250
NIFTY,30SEP21,15400,PE,2021-09-24,10:47:59,1.95,1.95,1.95,1.95,300,170250
NIFTY,30SEP21,15400,PE,2021-09-24,10:48:59,1.9,1.9,1.9,1.9,1650,169350
NIFTY,30SEP21,15400,PE,2021-09-24,10:56:59,1.85,1.9,1.85,1.9,700,168200
NIFTY,30SEP21,15400,PE,2021-09-24,10:57:59,1.9,1.9,1.8,1.85,7400,168200
NIFTY,30SEP21,15400,PE,2021-09-24,10:58:59,1.9,1.95,1.9,1.95,2650,168200
NIFTY,30SEP21,15400,PE,2021-09-24,11:00:59,2.0,2.0,2.0,2.0,500,168100
NIFTY,30SEP21,15400,PE,2021-09-24,11:01:59,1.95,1.95,1.95,1.95,1500,168100
NIFTY,30SEP21,15400,PE,2021-09-24,11:02:59,1.9,1.9,1.9,1.9,50,168100
NIFTY,30SEP21,15400,PE,2021-09-24,11:04:59,2.0,2.0,2.0,2.0,2000,168100
NIFTY,30SEP21,15400,PE,2021-09-24,11:05:59,1.95,1.95,1.95,1.95,550,168100
NIFTY,30SEP21,15400,PE,2021-09-24,11:06:59,1.95,1.95,1.95,1.95,100,161550
NIFTY,30SEP21,15400,PE,2021-09-24,11:09:59,2.0,2.0,2.0,2.0,800,161500
NIFTY,30SEP21,15400,PE,2021-09-24,11:10:59,1.95,1.95,1.95,1.95,50,161500
NIFTY,30SEP21,15400,PE,2021-09-24,11:11:59,1.95,2.0,1.95,2.0,350,161500
NIFTY,30SEP21,15400,PE,2021-09-24,11:12:59,2.0,2.0,2.0,2.0,150,161000
NIFTY,30SEP21,15400,PE,2021-09-24,11:13:59,2.05,2.05,2.0,2.05,2100,161000
NIFTY,30SEP21,15400,PE,2021-09-24,11:14:59,2.0,2.0,2.0,2.0,300,161000
NIFTY,30SEP21,15400,PE,2021-09-24,11:16:59,2.05,2.05,2.0,2.0,3200,161000
NIFTY,30SEP21,15400,PE,2021-09-24,11:17:59,1.95,1.95,1.95,1.95,200,161000
NIFTY,30SEP21,15400,PE,2021-09-24,11:19:59,2.0,2.0,2.0,2.0,150,160750
NIFTY,30SEP21,15400,PE,2021-09-24,11:22:59,1.95,1.95,1.95,1.95,2950,160850
NIFTY,30SEP21,15400,PE,2021-09-24,11:24:59,1.95,1.95,1.95,1.95,1100,161250
NIFTY,30SEP21,15400,PE,2021-09-24,11:25:59,1.9,1.9,1.9,1.9,50,161250
NIFTY,30SEP21,15400,PE,2021-09-24,11:28:59,1.9,1.9,1.9,1.9,1100,162050
NIFTY,30SEP21,15400,PE,2021-09-24,11:29:59,1.9,1.9,1.9,1.9,650,162050
NIFTY,30SEP21,15400,PE,2021-09-24,11:32:59,1.9,1.9,1.85,1.85,750,161100
NIFTY,30SEP21,15400,PE,2021-09-24,11:33:59,1.85,1.85,1.85,1.85,100,161100
NIFTY,30SEP21,15400,PE,2021-09-24,11:35:59,1.9,1.9,1.85,1.85,1150,161100
NIFTY,30SEP21,15400,PE,2021-09-24,11:36:59,1.9,1.9,1.9,1.9,250,161500
NIFTY,30SEP21,15400,PE,2021-09-24,11:37:59,1.9,1.9,1.9,1.9,300,161500
NIFTY,30SEP21,15400,PE,2021-09-24,11:49:59,1.9,1.9,1.9,1.9,200,161250
NIFTY,30SEP21,15400,PE,2021-09-24,11:50:59,1.9,1.9,1.9,1.9,1100,161250
NIFTY,30SEP21,15400,PE,2021-09-24,11:51:59,1.9,1.9,1.9,1.9,150,159950
NIFTY,30SEP21,15400,PE,2021-09-24,11:52:59,1.95,2.0,1.95,2.0,2500,159950
NIFTY,30SEP21,15400,PE,2021-09-24,11:53:59,2.0,2.0,1.9,1.9,650,159950
NIFTY,30SEP21,15400,PE,2021-09-24,11:54:59,2.0,2.0,2.0,2.0,750,162300
NIFTY,30SEP21,15400,PE,2021-09-24,11:55:59,2.0,2.0,1.9,1.9,2100,162300
NIFTY,30SEP21,15400,PE,2021-09-24,11:56:59,1.95,1.95,1.95,1.95,150,162300
NIFTY,30SEP21,15400,PE,2021-09-24,11:58:59,1.9,1.9,1.9,1.9,550,161350
NIFTY,30SEP21,15400,PE,2021-09-24,12:01:59,1.95,1.95,1.9,1.9,1250,161350
NIFTY,30SEP21,15400,PE,2021-09-24,12:19:59,1.85,1.85,1.85,1.85,50,162450
NIFTY,30SEP21,15400,PE,2021-09-24,12:20:59,1.9,1.9,1.9,1.9,300,162450
NIFTY,30SEP21,15400,PE,2021-09-24,12:21:59,1.9,1.9,1.9,1.9,100,162400
NIFTY,30SEP21,15400,PE,2021-09-24,12:23:59,1.9,1.9,1.9,1.9,200,162400
NIFTY,30SEP21,15400,PE,2021-09-24,12:29:59,1.9,1.9,1.9,1.9,500,162400
NIFTY,30SEP21,15400,PE,2021-09-24,12:34:59,1.85,1.85,1.85,1.85,1150,162400
NIFTY,30SEP21,15400,PE,2021-09-24,12:35:59,1.85,1.95,1.85,1.95,1500,162400
NIFTY,30SEP21,15400,PE,2021-09-24,12:49:59,1.9,1.9,1.9,1.9,50,162350
NIFTY,30SEP21,15400,PE,2021-09-24,12:53:59,1.85,1.85,1.85,1.85,250,162350
NIFTY,30SEP21,15400,PE,2021-09-24,12:54:59,1.85,1.85,1.85,1.85,100,162100
NIFTY,30SEP21,15400,PE,2021-09-24,12:56:59,1.85,1.85,1.85,1.85,50,162100
NIFTY,30SEP21,15400,PE,2021-09-24,13:00:59,1.9,1.95,1.9,1.95,2100,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:01:59,1.85,1.85,1.85,1.85,100,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:02:59,1.95,2.0,1.95,2.0,750,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:06:59,1.95,1.95,1.95,1.95,150,163000
NIFTY,30SEP21,15400,PE,2021-09-24,13:11:59,1.8,1.8,1.8,1.8,1000,163000
NIFTY,30SEP21,15400,PE,2021-09-24,13:21:59,1.9,1.9,1.9,1.9,300,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:22:59,1.9,1.9,1.9,1.9,150,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:23:59,1.9,1.9,1.9,1.9,50,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:24:59,1.8,1.8,1.8,1.8,1150,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:25:59,1.9,1.9,1.9,1.9,200,162000
NIFTY,30SEP21,15400,PE,2021-09-24,13:27:59,1.8,1.8,1.8,1.8,2350,161850
NIFTY,30SEP21,15400,PE,2021-09-24,13:28:59,1.8,1.8,1.8,1.8,1600,161850
NIFTY,30SEP21,15400,PE,2021-09-24,13:31:59,2.0,2.0,2.0,2.0,450,160000
NIFTY,30SEP21,15400,PE,2021-09-24,13:34:59,1.85,1.85,1.85,1.85,400,160000
NIFTY,30SEP21,15400,PE,2021-09-24,13:39:59,1.85,1.85,1.85,1.85,50,159600
NIFTY,30SEP21,15400,PE,2021-09-24,13:40:59,1.85,1.85,1.85,1.85,200,159600
NIFTY,30SEP21,15400,PE,2021-09-24,13:42:59,1.95,1.95,1.95,1.95,1100,159350
NIFTY,30SEP21,15400,PE,2021-09-24,13:43:59,1.85,1.85,1.85,1.85,200,159350
NIFTY,30SEP21,15400,PE,2021-09-24,13:53:59,1.9,1.9,1.9,1.9,300,160300
NIFTY,30SEP21,15400,PE,2021-09-24,13:54:59,1.9,1.9,1.9,1.9,50,160300
NIFTY,30SEP21,15400,PE,2021-09-24,13:56:59,1.9,1.9,1.9,1.9,1850,160250
NIFTY,30SEP21,15400,PE,2021-09-24,14:06:59,1.85,1.85,1.85,1.85,250,158600
NIFTY,30SEP21,15400,PE,2021-09-24,14:07:59,1.9,1.9,1.9,1.9,600,158600
NIFTY,30SEP21,15400,PE,2021-09-24,14:08:59,1.95,1.95,1.95,1.95,250,158600
NIFTY,30SEP21,15400,PE,2021-09-24,14:15:59,1.9,1.9,1.9,1.9,1200,158550
NIFTY,30SEP21,15400,PE,2021-09-24,14:19:59,2.0,2.0,2.0,2.0,300,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:21:59,2.0,2.0,2.0,2.0,300,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:25:59,1.9,1.9,1.9,1.9,400,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:28:59,1.9,1.9,1.9,1.9,150,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:29:59,1.85,1.85,1.85,1.85,100,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:30:59,1.95,1.95,1.95,1.95,150,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:33:59,1.95,1.95,1.95,1.95,200,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:38:59,1.95,1.95,1.95,1.95,200,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:39:59,1.95,1.95,1.95,1.95,3600,157450
NIFTY,30SEP21,15400,PE,2021-09-24,14:40:59,2.0,2.0,2.0,2.0,200,157400
NIFTY,30SEP21,15400,PE,2021-09-24,14:44:59,1.95,1.95,1.95,1.95,50,157300
NIFTY,30SEP21,15400,PE,2021-09-24,14:45:59,1.95,1.95,1.9,1.9,200,157300
NIFTY,30SEP21,15400,PE,2021-09-24,14:49:59,2.0,2.0,2.0,2.0,50,157250
NIFTY,30SEP21,15400,PE,2021-09-24,14:57:59,2.0,2.0,2.0,2.0,150,157300
NIFTY,30SEP21,15400,PE,2021-09-24,15:00:59,2.0,2.0,2.0,2.0,550,157450
NIFTY,30SEP21,15400,PE,2021-09-24,15:03:59,1.95,1.95,1.95,1.95,700,157450
NIFTY,30SEP21,15400,PE,2021-09-24,15:04:59,1.9,1.9,1.9,1.9,1600,157450
NIFTY,30SEP21,15400,PE,2021-09-24,15:05:59,1.9,1.9,1.9,1.9,600,157450
NIFTY,30SEP21,15400,PE,2021-09-24,15:06:59,1.85,1.85,1.85,1.85,650,157450
NIFTY,30SEP21,15400,PE,2021-09-24,15:07:59,1.95,1.95,1.95,1.95,100,157550
NIFTY,30SEP21,15400,PE,2021-09-24,15:08:59,1.95,1.95,1.95,1.95,250,157550
NIFTY,30SEP21,15400,PE,2021-09-24,15:09:59,2.0,2.1,2.0,2.1,150,157550
NIFTY,30SEP21,15400,PE,2021-09-24,15:10:59,1.95,1.95,1.95,1.95,350,157200
NIFTY,30SEP21,15400,PE,2021-09-24,15:12:59,1.95,1.95,1.95,1.95,150,157200
NIFTY,30SEP21,15400,PE,2021-09-24,15:13:59,1.95,1.95,1.95,1.95,100,156800
NIFTY,30SEP21,15400,PE,2021-09-24,15:14:59,2.05,2.1,2.05,2.1,4500,156800
NIFTY,30SEP21,15400,PE,2021-09-24,15:15:59,2.05,2.05,2.05,2.05,1250,156800
NIFTY,30SEP21,15400,PE,2021-09-24,15:16:59,2.05,2.05,2.05,2.05,1550,156650
NIFTY,30SEP21,15400,PE,2021-09-24,15:17:59,2.1,2.1,2.1,2.1,600,156650
NIFTY,30SEP21,15400,PE,2021-09-24,15:19:59,2.1,2.1,2.0,2.0,650,156600
NIFTY,30SEP21,15400,PE,2021-09-24,15:20:59,2.1,2.1,2.0,2.0,4150,156600
NIFTY,30SEP21,15400,PE,2021-09-24,15:21:59,2.0,2.0,2.0,2.0,2100,156600
NIFTY,30SEP21,15400,PE,2021-09-24,15:23:59,2.0,2.0,2.0,2.0,2300,156600
NIFTY,30SEP21,15400,PE,2021-09-24,15:30:00,2.0,2.05,2.0,2.05,350,156600
NIFTY,30SEP21,15400,PE,2021-09-27,09:15:59,1.9,1.9,1.9,1.9,350,156500
NIFTY,30SEP21,15400,PE,2021-09-27,09:17:59,1.35,1.35,1.35,1.35,100,156800
NIFTY,30SEP21,15400,PE,2021-09-27,09:22:59,1.65,2.05,1.65,2.05,1500,156800
NIFTY,30SEP21,15400,PE,2021-09-27,09:23:59,1.6,1.6,1.6,1.6,1000,156800
NIFTY,30SEP21,15400,PE,2021-09-27,09:26:59,1.9,1.9,1.9,1.9,1400,157200
NIFTY,30SEP21,15400,PE,2021-09-27,09:27:59,1.9,1.95,1.75,1.75,1500,157200
NIFTY,30SEP21,15400,PE,2021-09-27,09:29:59,1.9,1.9,1.9,1.9,400,157200
NIFTY,30SEP21,15400,PE,2021-09-27,09:35:59,1.75,1.75,1.75,1.75,50,156850
NIFTY,30SEP21,15400,PE,2021-09-27,09:36:59,1.8,1.8,1.8,1.8,100,156800
NIFTY,30SEP21,15400,PE,2021-09-27,09:40:59,1.75,1.75,1.75,1.75,2000,156900
NIFTY,30SEP21,15400,PE,2021-09-27,09:41:59,1.75,1.75,1.75,1.75,2000,155050
NIFTY,30SEP21,15400,PE,2021-09-27,09:49:59,1.8,1.8,1.8,1.8,200,155050
NIFTY,30SEP21,15400,PE,2021-09-27,09:51:59,1.75,1.75,1.7,1.7,200,155200
NIFTY,30SEP21,15400,PE,2021-09-27,09:54:59,1.7,1.7,1.7,1.7,150,155400
NIFTY,30SEP21,15400,PE,2021-09-27,09:56:59,1.65,1.65,1.6,1.6,3000,155400
NIFTY,30SEP21,15400,PE,2021-09-27,09:57:59,1.7,1.7,1.7,1.7,400,155300
