Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13200,PE,2021-02-19,09:16:59,2.05,2.8,1.75,1.85,7650,244875
NIFTY,25FEB21,13200,PE,2021-02-19,09:17:59,2.25,2.25,1.8,1.95,3750,244725
NIFTY,25FEB21,13200,PE,2021-02-19,09:18:59,2.0,2.0,1.95,1.95,300,244725
NIFTY,25FEB21,13200,PE,2021-02-19,09:19:59,2.0,2.15,2.0,2.1,8550,244725
NIFTY,25FEB21,13200,PE,2021-02-19,09:20:59,2.1,2.35,2.1,2.3,1350,244950
NIFTY,25FEB21,13200,PE,2021-02-19,09:21:59,2.45,2.45,2.4,2.4,1950,244950
NIFTY,25FEB21,13200,PE,2021-02-19,09:22:59,2.4,2.4,2.35,2.4,975,244950
NIFTY,25FEB21,13200,PE,2021-02-19,09:23:59,2.45,2.45,2.25,2.25,1200,245700
NIFTY,25FEB21,13200,PE,2021-02-19,09:24:59,2.35,2.4,2.35,2.4,2550,245700
NIFTY,25FEB21,13200,PE,2021-02-19,09:25:59,2.4,2.45,2.25,2.3,1275,245700
NIFTY,25FEB21,13200,PE,2021-02-19,09:26:59,2.4,2.4,2.3,2.3,600,247500
NIFTY,25FEB21,13200,PE,2021-02-19,09:27:59,2.3,2.35,2.3,2.3,5325,247500
NIFTY,25FEB21,13200,PE,2021-02-19,09:28:59,2.3,2.3,2.2,2.2,4050,247500
NIFTY,25FEB21,13200,PE,2021-02-19,09:29:59,2.25,2.25,2.25,2.25,600,245775
NIFTY,25FEB21,13200,PE,2021-02-19,09:31:59,2.25,2.3,2.1,2.1,10500,245775
NIFTY,25FEB21,13200,PE,2021-02-19,09:32:59,2.15,2.25,2.15,2.25,1275,253575
NIFTY,25FEB21,13200,PE,2021-02-19,09:33:59,2.3,2.3,2.1,2.3,15600,253575
NIFTY,25FEB21,13200,PE,2021-02-19,09:34:59,2.25,2.3,2.25,2.3,1350,253575
NIFTY,25FEB21,13200,PE,2021-02-19,09:35:59,2.25,2.25,2.25,2.25,150,261375
NIFTY,25FEB21,13200,PE,2021-02-19,09:36:59,2.35,2.35,2.3,2.3,4275,261375
NIFTY,25FEB21,13200,PE,2021-02-19,09:37:59,2.3,2.3,2.25,2.25,1725,261375
NIFTY,25FEB21,13200,PE,2021-02-19,09:38:59,2.3,2.3,2.3,2.3,375,263925
NIFTY,25FEB21,13200,PE,2021-02-19,09:39:59,2.3,2.3,2.3,2.3,1125,263925
NIFTY,25FEB21,13200,PE,2021-02-19,09:40:59,2.25,2.25,2.2,2.25,2925,263925
NIFTY,25FEB21,13200,PE,2021-02-19,09:42:59,2.25,2.45,2.25,2.45,3825,263400
NIFTY,25FEB21,13200,PE,2021-02-19,09:43:59,2.5,2.5,2.4,2.45,2325,263400
NIFTY,25FEB21,13200,PE,2021-02-19,09:44:59,2.45,2.45,2.4,2.4,1875,263775
NIFTY,25FEB21,13200,PE,2021-02-19,09:45:59,2.4,2.45,2.4,2.45,1650,263775
NIFTY,25FEB21,13200,PE,2021-02-19,09:46:59,2.45,2.45,2.4,2.4,3375,263775
NIFTY,25FEB21,13200,PE,2021-02-19,09:47:59,2.4,2.45,2.4,2.4,3300,264675
NIFTY,25FEB21,13200,PE,2021-02-19,09:48:59,2.4,2.4,2.4,2.4,1575,264675
NIFTY,25FEB21,13200,PE,2021-02-19,09:49:59,2.4,2.4,2.4,2.4,1125,264675
NIFTY,25FEB21,13200,PE,2021-02-19,09:50:59,2.4,2.45,2.4,2.45,13050,264375
NIFTY,25FEB21,13200,PE,2021-02-19,09:51:59,2.45,2.45,2.4,2.45,3600,264375
NIFTY,25FEB21,13200,PE,2021-02-19,09:52:59,2.4,2.45,2.4,2.45,2175,264375
NIFTY,25FEB21,13200,PE,2021-02-19,09:53:59,2.4,2.4,2.4,2.4,1875,267150
NIFTY,25FEB21,13200,PE,2021-02-19,09:54:59,2.4,2.4,2.3,2.35,1650,267150
NIFTY,25FEB21,13200,PE,2021-02-19,09:55:59,2.3,2.3,2.15,2.2,6450,267150
NIFTY,25FEB21,13200,PE,2021-02-19,09:56:59,2.2,2.2,2.2,2.2,75,260475
NIFTY,25FEB21,13200,PE,2021-02-19,09:57:59,2.2,2.2,2.15,2.15,1725,260475
NIFTY,25FEB21,13200,PE,2021-02-19,09:58:59,2.2,2.2,2.2,2.2,75,260475
NIFTY,25FEB21,13200,PE,2021-02-19,09:59:59,2.1,2.15,2.1,2.15,1875,252900
NIFTY,25FEB21,13200,PE,2021-02-19,10:01:59,2.2,2.2,2.2,2.2,450,252900
NIFTY,25FEB21,13200,PE,2021-02-19,10:02:59,2.1,2.1,2.1,2.1,3975,252900
NIFTY,25FEB21,13200,PE,2021-02-19,10:03:59,2.1,2.1,2.1,2.1,600,253500
NIFTY,25FEB21,13200,PE,2021-02-19,10:04:59,2.1,2.1,2.05,2.05,3600,253500
NIFTY,25FEB21,13200,PE,2021-02-19,10:05:59,2.05,2.05,2.0,2.0,600,252450
NIFTY,25FEB21,13200,PE,2021-02-19,10:06:59,2.05,2.05,2.05,2.05,1050,252450
NIFTY,25FEB21,13200,PE,2021-02-19,10:07:59,2.1,2.1,2.1,2.1,375,252450
NIFTY,25FEB21,13200,PE,2021-02-19,10:09:59,2.05,2.05,2.05,2.05,2475,251775
NIFTY,25FEB21,13200,PE,2021-02-19,10:10:59,2.05,2.05,2.05,2.05,1650,251775
NIFTY,25FEB21,13200,PE,2021-02-19,10:11:59,2.0,2.1,2.0,2.1,5400,251925
NIFTY,25FEB21,13200,PE,2021-02-19,10:12:59,2.1,2.1,2.1,2.1,600,251925
NIFTY,25FEB21,13200,PE,2021-02-19,10:13:59,2.1,2.1,2.1,2.1,1350,251925
NIFTY,25FEB21,13200,PE,2021-02-19,10:14:59,2.15,2.15,2.1,2.1,600,252750
NIFTY,25FEB21,13200,PE,2021-02-19,10:15:59,2.15,2.15,2.1,2.1,525,252750
NIFTY,25FEB21,13200,PE,2021-02-19,10:16:59,2.1,2.1,2.1,2.1,300,252750
NIFTY,25FEB21,13200,PE,2021-02-19,10:17:59,2.1,2.1,2.1,2.1,900,252225
NIFTY,25FEB21,13200,PE,2021-02-19,10:20:59,2.05,2.05,2.05,2.05,1800,252675
NIFTY,25FEB21,13200,PE,2021-02-19,10:21:59,2.05,2.05,2.05,2.05,4800,252675
NIFTY,25FEB21,13200,PE,2021-02-19,10:22:59,2.05,2.1,2.0,2.1,2025,252675
NIFTY,25FEB21,13200,PE,2021-02-19,10:23:59,2.1,2.1,2.1,2.1,1350,253125
NIFTY,25FEB21,13200,PE,2021-02-19,10:25:59,2.15,2.15,2.15,2.15,1200,253125
NIFTY,25FEB21,13200,PE,2021-02-19,10:26:59,2.15,2.2,2.15,2.2,300,253125
NIFTY,25FEB21,13200,PE,2021-02-19,10:27:59,2.15,2.15,2.15,2.15,975,254325
NIFTY,25FEB21,13200,PE,2021-02-19,10:28:59,2.2,2.2,2.2,2.2,1200,254325
NIFTY,25FEB21,13200,PE,2021-02-19,10:29:59,2.2,2.2,2.1,2.1,1725,252525
NIFTY,25FEB21,13200,PE,2021-02-19,10:31:59,2.15,2.15,2.1,2.1,300,252525
NIFTY,25FEB21,13200,PE,2021-02-19,10:32:59,2.1,2.1,2.1,2.1,75,252525
