Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15550,PE,2021-12-24,09:15:59,2.85,2.85,2.85,2.85,50,16850
NIFTY,30DEC21,15550,PE,2021-12-24,09:16:59,2.75,3.05,2.75,2.9,1450,16850
NIFTY,30DEC21,15550,PE,2021-12-24,09:17:59,2.9,3.05,2.9,3.0,850,17900
NIFTY,30DEC21,15550,PE,2021-12-24,09:18:59,3.1,3.1,3.0,3.05,2500,17900
NIFTY,30DEC21,15550,PE,2021-12-24,09:19:59,2.9,3.0,2.9,2.9,300,17900
NIFTY,30DEC21,15550,PE,2021-12-24,09:20:59,2.95,2.95,2.95,2.95,550,17900
NIFTY,30DEC21,15550,PE,2021-12-24,09:21:59,2.85,2.9,2.8,2.8,750,18800
NIFTY,30DEC21,15550,PE,2021-12-24,09:22:59,2.85,2.95,2.85,2.95,700,18800
NIFTY,30DEC21,15550,PE,2021-12-24,09:23:59,2.95,2.95,2.7,2.7,1250,19750
NIFTY,30DEC21,15550,PE,2021-12-24,09:25:59,2.75,2.75,2.75,2.75,500,19750
NIFTY,30DEC21,15550,PE,2021-12-24,09:26:59,2.75,2.75,2.75,2.75,50,0
NIFTY,30DEC21,15550,PE,2021-12-24,09:27:59,2.8,2.8,2.8,2.8,700,19300
NIFTY,30DEC21,15550,PE,2021-12-24,09:28:59,2.8,2.8,2.8,2.8,300,19300
NIFTY,30DEC21,15550,PE,2021-12-24,09:29:59,2.8,2.8,2.8,2.8,50,19450
NIFTY,30DEC21,15550,PE,2021-12-24,09:30:59,2.75,2.8,2.75,2.75,200,19450
NIFTY,30DEC21,15550,PE,2021-12-24,09:31:59,2.75,2.85,2.75,2.85,400,19450
NIFTY,30DEC21,15550,PE,2021-12-24,09:32:59,2.9,2.9,2.9,2.9,200,19450
NIFTY,30DEC21,15550,PE,2021-12-24,09:33:59,2.9,2.9,2.85,2.9,200,19700
NIFTY,30DEC21,15550,PE,2021-12-24,09:35:59,2.9,3.1,2.9,3.1,1250,19900
NIFTY,30DEC21,15550,PE,2021-12-24,09:36:59,3.05,3.1,3.0,3.0,1750,19900
NIFTY,30DEC21,15550,PE,2021-12-24,09:37:59,3.0,3.0,3.0,3.0,50,19900
NIFTY,30DEC21,15550,PE,2021-12-24,09:38:59,3.0,3.0,3.0,3.0,50,19900
NIFTY,30DEC21,15550,PE,2021-12-24,09:39:59,3.0,3.15,2.9,3.15,650,20350
NIFTY,30DEC21,15550,PE,2021-12-24,09:40:59,3.1,3.35,3.1,3.1,10200,20350
NIFTY,30DEC21,15550,PE,2021-12-24,09:41:59,3.1,3.15,3.0,3.15,1850,27650
NIFTY,30DEC21,15550,PE,2021-12-24,09:42:59,3.2,3.25,3.2,3.25,1850,27650
NIFTY,30DEC21,15550,PE,2021-12-24,09:43:59,3.25,3.35,3.25,3.3,900,27650
NIFTY,30DEC21,15550,PE,2021-12-24,09:44:59,3.35,3.35,3.35,3.35,400,27550
NIFTY,30DEC21,15550,PE,2021-12-24,09:45:59,3.4,3.45,3.4,3.45,900,27550
NIFTY,30DEC21,15550,PE,2021-12-24,09:46:59,3.45,3.45,3.3,3.35,200,27550
NIFTY,30DEC21,15550,PE,2021-12-24,09:47:59,3.25,3.25,3.15,3.15,450,27550
NIFTY,30DEC21,15550,PE,2021-12-24,09:48:59,3.2,3.25,3.2,3.25,100,27300
NIFTY,30DEC21,15550,PE,2021-12-24,09:49:59,3.15,3.15,3.15,3.15,150,27300
NIFTY,30DEC21,15550,PE,2021-12-24,09:50:59,3.15,3.35,3.15,3.35,1750,27100
NIFTY,30DEC21,15550,PE,2021-12-24,09:51:59,3.3,3.3,3.3,3.3,100,27100
NIFTY,30DEC21,15550,PE,2021-12-24,09:52:59,3.35,3.35,3.25,3.3,950,27100
NIFTY,30DEC21,15550,PE,2021-12-24,09:53:59,3.25,3.25,3.25,3.25,1100,27150
NIFTY,30DEC21,15550,PE,2021-12-24,09:54:59,3.25,3.25,3.25,3.25,100,27150
NIFTY,30DEC21,15550,PE,2021-12-24,09:55:59,3.25,3.25,3.15,3.25,3050,27150
NIFTY,30DEC21,15550,PE,2021-12-24,09:56:59,3.3,3.3,3.3,3.3,50,27150
NIFTY,30DEC21,15550,PE,2021-12-24,09:57:59,3.3,3.4,3.3,3.4,700,28000
NIFTY,30DEC21,15550,PE,2021-12-24,09:58:59,3.25,3.3,3.2,3.25,850,28000
NIFTY,30DEC21,15550,PE,2021-12-24,09:59:59,3.2,3.2,3.05,3.1,350,29100
NIFTY,30DEC21,15550,PE,2021-12-24,10:00:59,3.05,3.1,3.05,3.1,400,29100
NIFTY,30DEC21,15550,PE,2021-12-24,10:02:59,3.05,3.1,3.0,3.1,2900,31000
NIFTY,30DEC21,15550,PE,2021-12-24,10:03:59,3.15,3.45,3.15,3.45,700,31000
NIFTY,30DEC21,15550,PE,2021-12-24,10:04:59,3.4,3.55,3.35,3.55,1550,31000
NIFTY,30DEC21,15550,PE,2021-12-24,10:06:59,3.6,3.6,3.45,3.45,450,31850
NIFTY,30DEC21,15550,PE,2021-12-24,10:07:59,3.45,3.45,3.45,3.45,100,31850
NIFTY,30DEC21,15550,PE,2021-12-24,10:09:59,3.3,3.55,3.25,3.55,450,29750
NIFTY,30DEC21,15550,PE,2021-12-24,10:10:59,3.4,3.75,3.4,3.45,3350,29750
NIFTY,30DEC21,15550,PE,2021-12-24,10:11:59,3.55,3.65,3.55,3.65,200,29750
NIFTY,30DEC21,15550,PE,2021-12-24,10:12:59,3.65,3.65,3.65,3.65,100,31700
NIFTY,30DEC21,15550,PE,2021-12-24,10:13:59,3.7,3.7,3.7,3.7,250,31700
NIFTY,30DEC21,15550,PE,2021-12-24,10:14:59,3.45,3.45,3.45,3.45,300,31700
NIFTY,30DEC21,15550,PE,2021-12-24,10:15:59,3.5,3.5,3.5,3.5,100,31700
NIFTY,30DEC21,15550,PE,2021-12-24,10:16:59,3.5,3.5,3.35,3.35,250,31700
NIFTY,30DEC21,15550,PE,2021-12-24,10:20:59,3.6,3.6,3.5,3.5,100,31400
NIFTY,30DEC21,15550,PE,2021-12-24,10:21:59,3.6,3.6,3.6,3.6,50,29750
NIFTY,30DEC21,15550,PE,2021-12-24,10:22:59,3.55,3.55,3.55,3.55,50,29750
NIFTY,30DEC21,15550,PE,2021-12-24,10:23:59,3.55,3.55,3.55,3.55,50,29650
NIFTY,30DEC21,15550,PE,2021-12-24,10:24:59,3.55,3.55,3.55,3.55,200,29650
NIFTY,30DEC21,15550,PE,2021-12-24,10:25:59,3.55,3.55,3.55,3.55,100,29650
NIFTY,30DEC21,15550,PE,2021-12-24,10:27:59,3.45,3.45,3.3,3.4,3200,29600
NIFTY,30DEC21,15550,PE,2021-12-24,10:28:59,3.35,3.35,3.25,3.3,350,29600
NIFTY,30DEC21,15550,PE,2021-12-24,10:29:59,3.4,3.4,3.4,3.4,100,29600
NIFTY,30DEC21,15550,PE,2021-12-24,10:30:59,3.35,3.4,3.35,3.35,350,31200
NIFTY,30DEC21,15550,PE,2021-12-24,10:31:59,3.45,3.5,3.4,3.4,7150,31200
NIFTY,30DEC21,15550,PE,2021-12-24,10:32:59,3.35,3.35,3.3,3.3,450,34000
NIFTY,30DEC21,15550,PE,2021-12-24,10:33:59,3.25,3.25,3.2,3.2,350,34000
NIFTY,30DEC21,15550,PE,2021-12-24,10:34:59,3.35,3.35,3.2,3.35,200,34000
NIFTY,30DEC21,15550,PE,2021-12-24,10:35:59,3.4,3.4,3.4,3.4,350,34000
NIFTY,30DEC21,15550,PE,2021-12-24,10:36:59,3.5,3.5,3.5,3.5,250,33800
NIFTY,30DEC21,15550,PE,2021-12-24,10:37:59,3.5,3.5,3.35,3.4,4500,33800
NIFTY,30DEC21,15550,PE,2021-12-24,10:38:59,3.45,3.45,3.4,3.4,1100,34850
NIFTY,30DEC21,15550,PE,2021-12-24,10:39:59,3.4,3.4,3.4,3.4,100,34850
NIFTY,30DEC21,15550,PE,2021-12-24,10:41:59,3.5,3.5,3.5,3.5,50,34850
NIFTY,30DEC21,15550,PE,2021-12-24,10:44:59,3.45,3.45,3.45,3.45,900,34600
NIFTY,30DEC21,15550,PE,2021-12-24,10:47:59,3.5,3.5,3.5,3.5,100,34800
NIFTY,30DEC21,15550,PE,2021-12-24,10:49:59,3.45,3.5,3.45,3.5,1800,34800
NIFTY,30DEC21,15550,PE,2021-12-24,10:50:59,3.4,3.4,3.4,3.4,1000,34800
NIFTY,30DEC21,15550,PE,2021-12-24,10:53:59,3.4,3.4,3.4,3.4,50,35600
NIFTY,30DEC21,15550,PE,2021-12-24,11:00:59,3.45,3.45,3.45,3.45,150,35550
NIFTY,30DEC21,15550,PE,2021-12-24,11:01:59,3.5,3.55,3.5,3.55,5350,35550
NIFTY,30DEC21,15550,PE,2021-12-24,11:02:59,3.5,3.5,3.5,3.5,100,38200
