Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11350,PE,2021-01-27,13:38:59,2.0,2.0,2.0,2.0,75,0
NIFTY,28JAN21,11350,PE,2021-01-27,14:17:59,1.85,1.85,1.85,1.85,75,75
NIFTY,28JAN21,11350,PE,2021-01-27,14:18:59,0.1,0.1,0.1,0.1,75,75
NIFTY,28JAN21,11350,PE,2021-01-27,15:25:59,0.2,0.2,0.2,0.2,75,75
NIFTY,28JAN21,11350,PE,2021-01-28,09:18:59,0.2,0.2,0.2,0.2,1500,0
NIFTY,28JAN21,11350,PE,2021-01-28,10:34:59,0.4,0.4,0.4,0.4,75,1500
NIFTY,28JAN21,11350,PE,2021-01-28,10:36:59,0.05,0.05,0.05,0.05,75,1575
NIFTY,28JAN21,11350,PE,2021-01-28,11:18:59,0.05,0.05,0.05,0.05,1500,1500
NIFTY,28JAN21,11350,PE,2021-01-28,12:24:59,0.2,0.2,0.2,0.2,150,0
NIFTY,28JAN21,11350,PE,2021-01-28,12:29:59,0.05,0.05,0.05,0.05,150,150
NIFTY,28JAN21,11350,PE,2021-01-28,12:53:59,0.2,0.2,0.2,0.2,75,0
NIFTY,28JAN21,11350,PE,2021-01-28,13:53:59,0.2,0.2,0.05,0.05,150,75
