Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17800,CE,2021-10-22,09:15:59,478.35,482.8,470.0,480.75,3700,780300
NIFTY,28OCT21,17800,CE,2021-10-22,09:16:59,480.75,493.0,480.75,487.0,2550,780300
NIFTY,28OCT21,17800,CE,2021-10-22,09:17:59,488.0,490.45,478.1,478.1,1350,779850
NIFTY,28OCT21,17800,CE,2021-10-22,09:18:59,472.45,472.45,457.4,467.6,950,779850
NIFTY,28OCT21,17800,CE,2021-10-22,09:19:59,478.0,494.0,478.0,493.55,2150,779850
NIFTY,28OCT21,17800,CE,2021-10-22,09:20:59,493.35,506.75,493.35,501.0,6900,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:21:59,499.45,500.0,489.55,495.6,2450,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:22:59,495.0,495.0,484.75,489.05,500,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:23:59,484.75,484.75,466.85,475.35,4150,786800
NIFTY,28OCT21,17800,CE,2021-10-22,09:24:59,475.9,488.45,474.1,484.15,5450,786800
NIFTY,28OCT21,17800,CE,2021-10-22,09:25:59,490.25,492.25,486.0,490.65,1150,786800
NIFTY,28OCT21,17800,CE,2021-10-22,09:26:59,496.2,500.8,496.2,499.95,500,783200
NIFTY,28OCT21,17800,CE,2021-10-22,09:27:59,500.35,505.45,499.45,505.45,2850,783200
NIFTY,28OCT21,17800,CE,2021-10-22,09:28:59,500.1,505.85,498.45,505.0,1150,783200
NIFTY,28OCT21,17800,CE,2021-10-22,09:29:59,510.0,510.0,498.05,503.45,1250,782900
NIFTY,28OCT21,17800,CE,2021-10-22,09:30:59,509.95,518.5,509.95,515.0,1600,782900
NIFTY,28OCT21,17800,CE,2021-10-22,09:31:59,515.75,515.75,505.85,506.7,2300,782900
NIFTY,28OCT21,17800,CE,2021-10-22,09:32:59,510.6,511.5,509.05,511.5,700,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:33:59,511.5,511.5,505.25,510.35,600,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:34:59,514.5,519.0,513.75,519.0,450,782300
NIFTY,28OCT21,17800,CE,2021-10-22,09:35:59,517.0,517.0,510.0,510.0,1500,781700
NIFTY,28OCT21,17800,CE,2021-10-22,09:36:59,510.0,512.0,510.0,512.0,100,781700
NIFTY,28OCT21,17800,CE,2021-10-22,09:37:59,513.15,519.05,513.15,519.05,350,781700
NIFTY,28OCT21,17800,CE,2021-10-22,09:38:59,518.05,518.05,512.6,512.6,250,780950
NIFTY,28OCT21,17800,CE,2021-10-22,09:39:59,518.7,521.0,517.8,521.0,1250,780950
NIFTY,28OCT21,17800,CE,2021-10-22,09:40:59,525.0,532.5,524.0,530.0,2200,780950
NIFTY,28OCT21,17800,CE,2021-10-22,09:41:59,530.0,533.65,526.4,526.4,1100,779300
NIFTY,28OCT21,17800,CE,2021-10-22,09:42:59,527.7,528.5,524.55,528.5,2300,779300
NIFTY,28OCT21,17800,CE,2021-10-22,09:43:59,526.7,526.7,522.9,524.0,300,779300
NIFTY,28OCT21,17800,CE,2021-10-22,09:44:59,527.55,532.0,527.55,532.0,1150,778750
NIFTY,28OCT21,17800,CE,2021-10-22,09:45:59,535.0,538.5,524.1,524.1,800,778750
NIFTY,28OCT21,17800,CE,2021-10-22,09:46:59,524.85,524.85,518.0,518.0,1900,778750
NIFTY,28OCT21,17800,CE,2021-10-22,09:47:59,515.65,516.0,508.15,508.15,1700,780400
NIFTY,28OCT21,17800,CE,2021-10-22,09:48:59,515.0,515.0,514.1,514.1,1350,780400
NIFTY,28OCT21,17800,CE,2021-10-22,09:49:59,510.05,513.7,504.9,513.7,950,780400
NIFTY,28OCT21,17800,CE,2021-10-22,09:50:59,519.4,519.4,519.4,519.4,50,779750
NIFTY,28OCT21,17800,CE,2021-10-22,09:51:59,508.0,510.0,500.1,506.85,1950,779750
NIFTY,28OCT21,17800,CE,2021-10-22,09:52:59,511.95,511.95,511.95,511.95,50,779750
NIFTY,28OCT21,17800,CE,2021-10-22,09:53:59,510.15,510.15,500.0,500.0,850,780250
NIFTY,28OCT21,17800,CE,2021-10-22,09:54:59,496.0,501.0,490.05,500.05,2150,780250
NIFTY,28OCT21,17800,CE,2021-10-22,09:55:59,497.1,497.1,490.0,490.0,2400,780250
NIFTY,28OCT21,17800,CE,2021-10-22,09:56:59,490.0,490.0,479.0,479.05,9650,778550
NIFTY,28OCT21,17800,CE,2021-10-22,09:57:59,477.0,480.55,470.0,478.95,2900,778550
NIFTY,28OCT21,17800,CE,2021-10-22,09:58:59,484.5,484.9,481.45,483.65,450,778550
NIFTY,28OCT21,17800,CE,2021-10-22,09:59:59,486.65,497.55,486.65,491.6,1050,779400
