Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11950,PE,2021-02-22,09:31:59,1.6,1.6,1.6,1.6,75,825
NIFTY,25FEB21,11950,PE,2021-02-22,09:49:59,0.5,0.5,0.5,0.5,75,900
NIFTY,25FEB21,11950,PE,2021-02-22,11:41:59,1.15,1.15,0.55,0.55,150,825
NIFTY,25FEB21,11950,PE,2021-02-22,12:18:59,0.55,0.55,0.55,0.55,150,825
NIFTY,25FEB21,11950,PE,2021-02-22,13:51:59,1.15,1.15,1.15,1.15,300,750
NIFTY,25FEB21,11950,PE,2021-02-22,14:42:59,0.5,0.5,0.5,0.5,300,900
NIFTY,25FEB21,11950,PE,2021-02-22,15:16:59,0.65,0.65,0.65,0.65,75,675
NIFTY,25FEB21,11950,PE,2021-02-22,15:21:59,0.5,0.5,0.5,0.5,75,675
NIFTY,25FEB21,11950,PE,2021-02-23,10:29:59,0.25,0.25,0.25,0.25,75,600
NIFTY,25FEB21,11950,PE,2021-02-23,10:36:59,0.35,0.35,0.35,0.35,75,600
NIFTY,25FEB21,11950,PE,2021-02-23,10:46:59,0.45,0.45,0.45,0.45,75,525
NIFTY,25FEB21,11950,PE,2021-02-24,09:51:59,1.0,1.0,1.0,1.0,75,525
NIFTY,25FEB21,11950,PE,2021-02-24,09:55:59,1.45,1.45,1.45,1.45,75,600
NIFTY,25FEB21,11950,PE,2021-02-24,10:03:59,1.35,1.35,1.35,1.35,75,675
NIFTY,25FEB21,11950,PE,2021-02-24,10:19:59,0.35,0.35,0.35,0.35,75,750
NIFTY,25FEB21,11950,PE,2021-02-24,16:26:59,1.0,1.45,0.35,0.35,300,0
NIFTY,25FEB21,11950,PE,2021-02-24,16:43:59,0.3,0.3,0.3,0.3,75,0
NIFTY,25FEB21,11950,PE,2021-02-25,09:23:59,0.3,0.3,0.3,0.3,75,675
NIFTY,25FEB21,11950,PE,2021-02-25,09:24:59,0.25,0.25,0.25,0.25,75,675
NIFTY,25FEB21,11950,PE,2021-02-25,09:26:59,0.2,0.2,0.2,0.2,2625,675
NIFTY,25FEB21,11950,PE,2021-02-25,11:20:59,0.2,0.2,0.2,0.2,75,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:04:59,0.15,0.15,0.15,0.15,9600,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:05:59,0.15,0.15,0.15,0.15,67200,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:06:59,0.15,0.15,0.15,0.15,48000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:07:59,0.15,0.15,0.15,0.15,19200,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:08:59,0.15,0.15,0.15,0.15,48000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:09:59,0.15,0.15,0.15,0.15,28875,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:10:59,0.15,0.15,0.15,0.15,60000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:11:59,0.15,0.15,0.15,0.15,7200,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:12:59,0.15,0.15,0.15,0.15,28800,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:13:59,0.15,0.15,0.15,0.15,48000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:14:59,0.15,0.15,0.15,0.15,9600,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:15:59,0.15,0.15,0.15,0.15,48000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:16:59,0.15,0.15,0.15,0.15,48000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:17:59,0.15,0.15,0.15,0.15,19200,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:18:59,0.15,0.15,0.15,0.15,9600,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:19:59,0.15,0.15,0.15,0.15,67200,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:20:59,0.15,0.15,0.15,0.15,4950,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:21:59,0.15,0.15,0.15,0.15,23850,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:22:59,0.15,0.15,0.15,0.15,27600,3300
NIFTY,25FEB21,11950,PE,2021-02-25,12:23:59,0.15,0.15,0.15,0.15,20400,3300
NIFTY,25FEB21,11950,PE,2021-02-25,13:25:59,0.1,0.1,0.1,0.1,22500,3300
NIFTY,25FEB21,11950,PE,2021-02-25,13:26:59,0.1,0.1,0.1,0.1,27000,3300
NIFTY,25FEB21,11950,PE,2021-02-25,13:27:59,0.1,0.1,0.1,0.1,22500,3300
NIFTY,25FEB21,11950,PE,2021-02-25,14:08:59,0.1,0.1,0.1,0.1,150,3300
