Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19350,CE,2021-11-22,09:15:59,2.45,2.45,1.8,1.8,400,20250
NIFTY,25NOV21,19350,CE,2021-11-22,09:17:59,1.8,1.8,1.8,1.8,250,20550
NIFTY,25NOV21,19350,CE,2021-11-22,09:19:59,1.75,1.75,1.7,1.7,600,20550
NIFTY,25NOV21,19350,CE,2021-11-22,09:24:59,2.05,2.1,2.0,2.0,250,21050
NIFTY,25NOV21,19350,CE,2021-11-22,09:27:59,1.9,1.9,1.85,1.85,300,21100
NIFTY,25NOV21,19350,CE,2021-11-22,09:28:59,1.8,1.8,1.8,1.8,50,21100
NIFTY,25NOV21,19350,CE,2021-11-22,09:31:59,2.0,2.0,2.0,2.0,400,21000
NIFTY,25NOV21,19350,CE,2021-11-22,09:32:59,1.95,1.95,1.95,1.95,300,20550
NIFTY,25NOV21,19350,CE,2021-11-22,09:33:59,2.1,2.1,1.8,1.8,300,20550
NIFTY,25NOV21,19350,CE,2021-11-22,09:36:59,1.95,1.95,1.95,1.95,50,20650
NIFTY,25NOV21,19350,CE,2021-11-22,09:42:59,1.95,1.95,1.95,1.95,50,20700
NIFTY,25NOV21,19350,CE,2021-11-22,09:46:59,1.7,1.7,1.7,1.7,50,20750
NIFTY,25NOV21,19350,CE,2021-11-22,09:47:59,1.7,1.7,1.7,1.7,50,20750
NIFTY,25NOV21,19350,CE,2021-11-22,09:50:59,1.7,1.7,1.7,1.7,350,20750
NIFTY,25NOV21,19350,CE,2021-11-22,09:55:59,1.7,1.7,1.7,1.7,100,20750
NIFTY,25NOV21,19350,CE,2021-11-22,10:01:59,1.7,1.7,1.7,1.7,50,20650
NIFTY,25NOV21,19350,CE,2021-11-22,10:09:59,1.85,1.85,1.85,1.85,100,20600
NIFTY,25NOV21,19350,CE,2021-11-22,10:20:59,2.0,2.0,2.0,2.0,950,20500
NIFTY,25NOV21,19350,CE,2021-11-22,10:24:59,2.0,2.0,2.0,2.0,100,19700
NIFTY,25NOV21,19350,CE,2021-11-22,10:25:59,2.0,2.0,2.0,2.0,450,19700
NIFTY,25NOV21,19350,CE,2021-11-22,10:40:59,2.0,2.0,2.0,2.0,150,19600
NIFTY,25NOV21,19350,CE,2021-11-22,10:41:59,2.0,2.0,2.0,2.0,50,19600
NIFTY,25NOV21,19350,CE,2021-11-22,11:06:59,2.0,2.0,2.0,2.0,450,19600
NIFTY,25NOV21,19350,CE,2021-11-22,11:07:59,2.0,2.0,2.0,2.0,200,19600
NIFTY,25NOV21,19350,CE,2021-11-22,11:13:59,1.75,1.75,1.75,1.75,100,19150
NIFTY,25NOV21,19350,CE,2021-11-22,11:21:59,1.95,1.95,1.95,1.95,50,19050
NIFTY,25NOV21,19350,CE,2021-11-22,11:24:59,1.95,1.95,1.95,1.95,100,19100
NIFTY,25NOV21,19350,CE,2021-11-22,11:58:59,2.0,2.0,2.0,2.0,1150,19100
NIFTY,25NOV21,19350,CE,2021-11-22,12:06:59,2.0,2.0,2.0,2.0,200,19100
NIFTY,25NOV21,19350,CE,2021-11-22,12:07:59,2.0,2.0,2.0,2.0,200,19100
NIFTY,25NOV21,19350,CE,2021-11-22,12:08:59,1.9,1.95,1.9,1.95,150,19100
NIFTY,25NOV21,19350,CE,2021-11-22,12:09:59,2.0,2.0,2.0,2.0,900,0
NIFTY,25NOV21,19350,CE,2021-11-22,12:11:59,2.5,2.5,2.5,2.5,50,19000
NIFTY,25NOV21,19350,CE,2021-11-22,12:12:59,2.5,2.55,2.5,2.5,650,19000
NIFTY,25NOV21,19350,CE,2021-11-22,12:13:59,2.6,2.6,2.6,2.6,950,19000
NIFTY,25NOV21,19350,CE,2021-11-22,12:14:59,2.6,2.6,2.55,2.6,3450,19000
NIFTY,25NOV21,19350,CE,2021-11-22,12:23:59,2.55,2.6,2.55,2.6,350,19800
NIFTY,25NOV21,19350,CE,2021-11-22,12:26:59,2.6,2.6,2.6,2.6,600,19600
NIFTY,25NOV21,19350,CE,2021-11-22,12:31:59,2.7,2.75,2.7,2.75,100,19250
NIFTY,25NOV21,19350,CE,2021-11-22,12:35:59,2.6,2.75,2.6,2.75,650,19350
NIFTY,25NOV21,19350,CE,2021-11-22,12:36:59,2.7,2.7,2.7,2.7,500,19850
NIFTY,25NOV21,19350,CE,2021-11-22,12:37:59,2.6,2.6,2.5,2.5,1700,19850
NIFTY,25NOV21,19350,CE,2021-11-22,12:38:59,2.35,2.35,2.35,2.35,200,19850
NIFTY,25NOV21,19350,CE,2021-11-22,12:41:59,2.2,2.2,2.2,2.2,1200,19850
NIFTY,25NOV21,19350,CE,2021-11-22,12:44:59,2.35,2.35,2.35,2.35,50,18650
NIFTY,25NOV21,19350,CE,2021-11-22,12:59:59,2.1,2.1,2.1,2.1,150,18650
NIFTY,25NOV21,19350,CE,2021-11-22,13:07:59,2.1,2.1,2.05,2.05,700,18450
NIFTY,25NOV21,19350,CE,2021-11-22,13:09:59,2.05,2.05,2.05,2.05,900,18300
NIFTY,25NOV21,19350,CE,2021-11-22,13:35:59,2.05,2.05,2.05,2.05,100,16950
NIFTY,25NOV21,19350,CE,2021-11-22,13:55:59,2.5,2.5,2.5,2.5,50,16850
NIFTY,25NOV21,19350,CE,2021-11-22,13:58:59,2.2,2.5,2.2,2.5,400,16850
NIFTY,25NOV21,19350,CE,2021-11-22,14:11:59,2.7,2.7,2.7,2.7,200,17050
NIFTY,25NOV21,19350,CE,2021-11-22,14:14:59,2.6,2.6,2.6,2.6,100,16800
NIFTY,25NOV21,19350,CE,2021-11-22,14:27:59,2.7,2.75,2.7,2.75,1200,16950
NIFTY,25NOV21,19350,CE,2021-11-22,14:28:59,2.75,2.75,2.75,2.75,100,16950
NIFTY,25NOV21,19350,CE,2021-11-22,14:29:59,2.75,2.75,2.75,2.75,300,16950
NIFTY,25NOV21,19350,CE,2021-11-22,14:30:59,1.55,1.55,1.55,1.55,1500,16950
NIFTY,25NOV21,19350,CE,2021-11-22,14:31:59,2.4,2.95,2.4,2.45,2150,16850
NIFTY,25NOV21,19350,CE,2021-11-22,14:33:59,2.75,3.0,2.5,3.0,350,17050
NIFTY,25NOV21,19350,CE,2021-11-22,14:35:59,2.7,2.7,2.7,2.7,300,17050
NIFTY,25NOV21,19350,CE,2021-11-22,14:36:59,2.65,2.65,2.65,2.65,300,17050
NIFTY,25NOV21,19350,CE,2021-11-22,14:38:59,2.6,2.65,2.6,2.65,300,16950
NIFTY,25NOV21,19350,CE,2021-11-22,14:40:59,2.65,2.65,2.65,2.65,100,16850
NIFTY,25NOV21,19350,CE,2021-11-22,14:55:59,2.9,2.9,2.9,2.9,100,16850
NIFTY,25NOV21,19350,CE,2021-11-22,14:59:59,3.0,3.0,3.0,3.0,250,16800
NIFTY,25NOV21,19350,CE,2021-11-22,15:03:59,2.7,2.7,2.7,2.7,50,16800
