Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17050,CE,2021-10-22,12:24:59,1100.0,1100.0,1100.0,1100.0,50,2550
NIFTY,28OCT21,17050,CE,2021-10-27,09:27:59,1252.15,1252.15,1252.15,1252.15,50,2500
NIFTY,28OCT21,17050,CE,2021-10-27,12:46:59,1263.8,1263.8,1263.8,1263.8,50,2450
NIFTY,28OCT21,17050,CE,2021-10-28,11:42:59,997.45,997.45,997.45,997.45,50,2450
NIFTY,28OCT21,17050,CE,2021-10-28,12:00:59,1031.1,1031.1,1031.1,1031.1,50,2400
NIFTY,28OCT21,17050,CE,2021-10-28,12:35:59,964.55,964.55,964.55,964.55,50,2350
NIFTY,28OCT21,17050,CE,2021-10-28,12:41:59,967.45,967.45,967.45,967.45,50,2350
NIFTY,28OCT21,17050,CE,2021-10-28,14:56:59,838.85,838.85,837.85,837.85,250,2300
NIFTY,28OCT21,17050,CE,2021-10-28,14:59:59,858.25,867.9,857.9,866.35,1000,2050
NIFTY,28OCT21,17050,CE,2021-10-28,15:21:59,811.65,811.65,811.65,811.65,50,1950
