Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17200,CE,2021-10-22,09:18:59,1042.0,1042.0,1042.0,1042.0,200,123800
NIFTY,28OCT21,17200,CE,2021-10-22,09:19:59,1051.0,1051.0,1051.0,1051.0,100,123800
NIFTY,28OCT21,17200,CE,2021-10-22,09:27:59,1081.35,1081.35,1081.35,1081.35,50,0
NIFTY,28OCT21,17200,CE,2021-10-22,09:30:59,1092.0,1092.0,1092.0,1092.0,50,124000
NIFTY,28OCT21,17200,CE,2021-10-22,09:33:59,1093.6,1093.6,1093.6,1093.6,100,124050
NIFTY,28OCT21,17200,CE,2021-10-22,09:38:59,1096.8,1096.8,1096.8,1096.8,100,123950
NIFTY,28OCT21,17200,CE,2021-10-22,09:40:59,1110.0,1110.0,1110.0,1110.0,50,123950
NIFTY,28OCT21,17200,CE,2021-10-22,09:41:59,1113.0,1113.0,1111.75,1111.75,100,123900
NIFTY,28OCT21,17200,CE,2021-10-22,09:42:59,1112.25,1112.25,1111.4,1111.4,100,123900
NIFTY,28OCT21,17200,CE,2021-10-22,09:43:59,1109.4,1109.4,1109.4,1109.4,50,123900
NIFTY,28OCT21,17200,CE,2021-10-22,09:53:59,1081.7,1081.7,1078.2,1078.2,300,123750
NIFTY,28OCT21,17200,CE,2021-10-22,09:55:59,1074.65,1074.65,1074.05,1074.05,200,123750
NIFTY,28OCT21,17200,CE,2021-10-22,09:57:59,1050.0,1050.0,1050.0,1050.0,200,123700
NIFTY,28OCT21,17200,CE,2021-10-22,09:58:59,1061.15,1061.15,1061.15,1061.15,50,123700
NIFTY,28OCT21,17200,CE,2021-10-22,10:03:59,1094.25,1094.25,1094.25,1094.25,50,123650
NIFTY,28OCT21,17200,CE,2021-10-22,10:20:59,1061.1,1063.8,1061.1,1063.8,150,123550
NIFTY,28OCT21,17200,CE,2021-10-22,10:22:59,1079.75,1079.75,1079.75,1079.75,100,123550
