Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20500,PE,2021-12-24,11:49:59,3544.95,3546.8,3541.65,3546.8,500,125950
NIFTY,30DEC21,20500,PE,2021-12-24,11:52:59,3546.6,3546.6,3541.7,3544.05,350,125650
NIFTY,30DEC21,20500,PE,2021-12-24,12:12:59,3515.75,3515.75,3515.75,3515.75,50,125550
NIFTY,30DEC21,20500,PE,2021-12-24,13:51:59,3516.0,3516.0,3516.0,3516.0,1300,125500
NIFTY,30DEC21,20500,PE,2021-12-24,14:25:59,3454.5,3455.5,3452.45,3455.5,2800,125350
NIFTY,30DEC21,20500,PE,2021-12-24,14:27:59,3468.4,3468.4,3466.35,3466.35,100,125350
NIFTY,30DEC21,20500,PE,2021-12-24,14:32:59,3472.4,3472.4,3472.4,3472.4,50,124200
NIFTY,30DEC21,20500,PE,2021-12-24,14:34:59,3462.7,3462.7,3461.35,3461.35,100,124200
NIFTY,30DEC21,20500,PE,2021-12-24,14:37:59,3452.6,3464.35,3452.6,3461.85,1650,124200
NIFTY,30DEC21,20500,PE,2021-12-24,14:38:59,3459.05,3459.25,3457.8,3459.25,500,124200
NIFTY,30DEC21,20500,PE,2021-12-24,14:39:59,3460.85,3462.05,3460.85,3462.05,100,124200
NIFTY,30DEC21,20500,PE,2021-12-24,15:04:59,3499.4,3502.7,3499.4,3502.7,2500,123350
NIFTY,30DEC21,20500,PE,2021-12-24,15:05:59,3502.65,3505.0,3502.65,3505.0,500,123350
NIFTY,30DEC21,20500,PE,2021-12-27,10:10:59,3502.3,3502.3,3502.3,3502.3,50,122650
NIFTY,30DEC21,20500,PE,2021-12-27,10:45:59,3476.35,3476.35,3476.35,3476.35,50,122650
NIFTY,30DEC21,20500,PE,2021-12-27,10:47:59,3465.3,3465.3,3464.4,3464.4,150,122650
NIFTY,30DEC21,20500,PE,2021-12-27,10:48:59,3465.35,3470.05,3461.8,3470.05,1000,122650
NIFTY,30DEC21,20500,PE,2021-12-27,11:01:59,3525.0,3526.7,3525.0,3526.7,150,122400
NIFTY,30DEC21,20500,PE,2021-12-27,11:07:59,3496.9,3500.15,3496.9,3497.25,200,122400
NIFTY,30DEC21,20500,PE,2021-12-27,11:08:59,3507.15,3507.15,3507.15,3507.15,50,122350
NIFTY,30DEC21,20500,PE,2021-12-27,11:10:59,3495.75,3495.75,3495.75,3495.75,50,122350
NIFTY,30DEC21,20500,PE,2021-12-27,11:42:59,3498.45,3501.85,3498.45,3501.85,3000,122300
NIFTY,30DEC21,20500,PE,2021-12-27,11:55:59,3492.0,3492.0,3489.7,3489.7,3000,122150
NIFTY,30DEC21,20500,PE,2021-12-27,11:56:59,3487.75,3487.75,3484.85,3484.85,3000,122150
NIFTY,30DEC21,20500,PE,2021-12-27,11:59:59,3478.0,3478.0,3478.0,3478.0,100,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:05:59,3488.1,3488.1,3488.1,3488.1,3000,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:10:59,3482.0,3482.0,3482.0,3482.0,50,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:20:59,3459.55,3459.55,3459.2,3459.2,100,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:22:59,3464.85,3464.85,3461.85,3461.85,3000,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:25:59,3458.5,3458.7,3458.4,3458.7,850,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:26:59,3462.0,3462.0,3462.0,3462.0,350,122100
NIFTY,30DEC21,20500,PE,2021-12-27,12:30:59,3456.35,3456.35,3454.05,3454.55,6000,122000
NIFTY,30DEC21,20500,PE,2021-12-27,12:57:59,3450.0,3450.0,3449.25,3450.0,100,121850
NIFTY,30DEC21,20500,PE,2021-12-27,13:00:59,3440.8,3440.8,3440.8,3440.8,50,121800
NIFTY,30DEC21,20500,PE,2021-12-27,13:01:59,3449.55,3449.55,3449.55,3449.55,50,121800
NIFTY,30DEC21,20500,PE,2021-12-27,13:02:59,3455.0,3455.0,3455.0,3455.0,100,121800
NIFTY,30DEC21,20500,PE,2021-12-27,13:03:59,3455.0,3455.0,3455.0,3455.0,50,121750
NIFTY,30DEC21,20500,PE,2021-12-27,13:04:59,3459.5,3459.5,3459.5,3459.5,50,121750
NIFTY,30DEC21,20500,PE,2021-12-27,13:16:59,3470.65,3470.65,3464.05,3464.05,5900,121750
NIFTY,30DEC21,20500,PE,2021-12-27,13:36:59,3405.2,3405.2,3405.2,3405.2,50,121700
NIFTY,30DEC21,20500,PE,2021-12-27,13:43:59,3415.0,3415.0,3415.0,3415.0,50,121650
NIFTY,30DEC21,20500,PE,2021-12-27,13:44:59,3411.85,3411.85,3411.85,3411.85,50,121650
NIFTY,30DEC21,20500,PE,2021-12-27,13:51:59,3415.0,3415.0,3415.0,3415.0,50,121650
NIFTY,30DEC21,20500,PE,2021-12-27,13:53:59,3427.9,3427.9,3414.95,3415.15,10550,121650
NIFTY,30DEC21,20500,PE,2021-12-27,13:54:59,3414.65,3417.3,3414.65,3417.3,350,121650
NIFTY,30DEC21,20500,PE,2021-12-27,14:24:59,3437.0,3441.45,3436.6,3437.35,1300,121200
NIFTY,30DEC21,20500,PE,2021-12-27,14:26:59,3426.35,3426.35,3426.35,3426.35,50,121200
NIFTY,30DEC21,20500,PE,2021-12-27,14:30:59,3435.8,3435.8,3435.8,3435.8,50,120900
NIFTY,30DEC21,20500,PE,2021-12-27,14:34:59,3415.65,3415.65,3415.65,3415.65,50,120900
NIFTY,30DEC21,20500,PE,2021-12-27,15:05:59,3405.0,3406.0,3402.2,3406.0,1700,120850
NIFTY,30DEC21,20500,PE,2021-12-27,15:23:59,3397.75,3398.4,3397.75,3398.4,100,120800
NIFTY,30DEC21,20500,PE,2021-12-27,15:24:59,3405.15,3405.7,3405.15,3405.15,200,120800
NIFTY,30DEC21,20500,PE,2021-12-27,15:26:59,3402.35,3405.0,3402.35,3405.0,200,120650
NIFTY,30DEC21,20500,PE,2021-12-28,09:41:59,3293.55,3293.55,3293.55,3293.55,50,120600
NIFTY,30DEC21,20500,PE,2021-12-28,09:57:59,3300.0,3305.0,3300.0,3305.0,200,120600
NIFTY,30DEC21,20500,PE,2021-12-28,10:06:59,3291.95,3291.95,3291.95,3291.95,50,120500
NIFTY,30DEC21,20500,PE,2021-12-28,10:10:59,3287.6,3287.6,3287.6,3287.6,50,120450
NIFTY,30DEC21,20500,PE,2021-12-28,10:14:59,3282.65,3285.35,3282.65,3285.35,200,120400
NIFTY,30DEC21,20500,PE,2021-12-28,10:18:59,3300.0,3300.0,3300.0,3300.0,200,120200
NIFTY,30DEC21,20500,PE,2021-12-28,10:19:59,3298.5,3298.5,3298.5,3298.5,100,120200
NIFTY,30DEC21,20500,PE,2021-12-28,10:24:59,3289.75,3289.75,3289.75,3289.75,150,119900
NIFTY,30DEC21,20500,PE,2021-12-28,10:25:59,3298.7,3307.15,3298.7,3307.15,150,119900
NIFTY,30DEC21,20500,PE,2021-12-28,10:26:59,3307.0,3307.0,3307.0,3307.0,50,119750
NIFTY,30DEC21,20500,PE,2021-12-28,10:27:59,3316.1,3316.1,3316.1,3316.1,50,119750
NIFTY,30DEC21,20500,PE,2021-12-28,10:28:59,3328.0,3328.0,3328.0,3328.0,50,119750
NIFTY,30DEC21,20500,PE,2021-12-28,10:29:59,3322.75,3322.75,3322.75,3322.75,50,119750
NIFTY,30DEC21,20500,PE,2021-12-28,10:31:59,3333.25,3333.25,3331.0,3331.0,100,119700
NIFTY,30DEC21,20500,PE,2021-12-28,10:34:59,3311.95,3311.95,3311.95,3311.95,150,119650
NIFTY,30DEC21,20500,PE,2021-12-28,11:10:59,3296.75,3296.75,3296.75,3296.75,50,119550
NIFTY,30DEC21,20500,PE,2021-12-28,11:14:59,3293.45,3297.0,3293.45,3297.0,3550,119050
NIFTY,30DEC21,20500,PE,2021-12-28,11:15:59,3279.4,3281.55,3279.4,3281.55,100,119050
NIFTY,30DEC21,20500,PE,2021-12-28,11:16:59,3278.85,3278.85,3278.85,3278.85,100,119050
