Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16300,CE,2021-10-22,10:11:59,1985.0,1985.0,1985.0,1985.0,200,25650
NIFTY,28OCT21,16300,CE,2021-10-22,10:14:59,1985.0,1985.0,1985.0,1985.0,200,25450
NIFTY,28OCT21,16300,CE,2021-10-22,10:22:59,1980.0,1980.0,1980.0,1980.0,150,25250
NIFTY,28OCT21,16300,CE,2021-10-22,10:23:59,1985.0,1985.0,1985.0,1985.0,150,25250
NIFTY,28OCT21,16300,CE,2021-10-22,10:38:59,1989.0,1989.0,1989.0,1989.0,100,24950
NIFTY,28OCT21,16300,CE,2021-10-22,10:39:59,1989.0,1989.0,1989.0,1989.0,300,24950
NIFTY,28OCT21,16300,CE,2021-10-22,11:21:59,1953.0,1953.0,1953.0,1953.0,50,25300
NIFTY,28OCT21,16300,CE,2021-10-22,11:55:59,1908.0,1908.0,1908.0,1908.0,50,25250
NIFTY,28OCT21,16300,CE,2021-10-22,12:37:59,1860.0,1860.0,1860.0,1860.0,50,25200
NIFTY,28OCT21,16300,CE,2021-10-22,13:10:59,1830.0,1830.0,1830.0,1830.0,50,25150
NIFTY,28OCT21,16300,CE,2021-10-22,13:14:59,1801.0,1801.0,1801.0,1801.0,50,25150
NIFTY,28OCT21,16300,CE,2021-10-22,13:33:59,1801.8,1801.8,1801.8,1801.8,50,25100
NIFTY,28OCT21,16300,CE,2021-10-22,14:25:59,1777.5,1777.5,1777.5,1777.5,50,25100
NIFTY,28OCT21,16300,CE,2021-10-25,09:22:59,1824.75,1824.75,1824.75,1824.75,50,25100
NIFTY,28OCT21,16300,CE,2021-10-25,09:38:59,1817.0,1817.0,1817.0,1817.0,50,25050
NIFTY,28OCT21,16300,CE,2021-10-25,09:42:59,1800.0,1800.0,1800.0,1800.0,50,25000
NIFTY,28OCT21,16300,CE,2021-10-25,09:43:59,1790.0,1790.0,1790.0,1790.0,150,25000
NIFTY,28OCT21,16300,CE,2021-10-25,09:53:59,1720.0,1720.0,1720.0,1720.0,50,24950
NIFTY,28OCT21,16300,CE,2021-10-25,10:11:59,1720.0,1720.0,1720.0,1720.0,50,24900
NIFTY,28OCT21,16300,CE,2021-10-25,10:31:59,1744.55,1744.55,1744.55,1744.55,50,24900
NIFTY,28OCT21,16300,CE,2021-10-25,10:34:59,1760.0,1760.0,1760.0,1760.0,150,24900
