Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15900,PE,2021-02-19,09:16:59,853.5,853.5,853.45,853.45,150,11700
NIFTY,25FEB21,15900,PE,2021-02-19,09:26:59,877.45,877.45,877.45,877.45,75,11700
NIFTY,25FEB21,15900,PE,2021-02-19,10:10:59,830.0,830.0,830.0,830.0,75,11625
NIFTY,25FEB21,15900,PE,2021-02-19,10:31:59,774.0,774.0,774.0,774.0,75,11550
NIFTY,25FEB21,15900,PE,2021-02-19,13:26:59,853.85,853.85,853.85,853.85,75,11550
NIFTY,25FEB21,15900,PE,2021-02-19,14:40:59,931.9,931.9,931.9,931.9,75,11625
NIFTY,25FEB21,15900,PE,2021-02-19,15:02:59,968.9,968.9,968.9,968.9,75,11700
NIFTY,25FEB21,15900,PE,2021-02-19,15:04:59,969.9,969.9,969.9,969.9,75,11700
NIFTY,25FEB21,15900,PE,2021-02-19,15:25:59,900.65,900.65,900.65,900.65,75,11700
NIFTY,25FEB21,15900,PE,2021-02-22,09:21:59,966.6,966.6,966.6,966.6,75,11700
NIFTY,25FEB21,15900,PE,2021-02-22,09:54:59,950.9,950.9,950.9,950.9,1125,11700
NIFTY,25FEB21,15900,PE,2021-02-22,09:58:59,960.9,960.9,960.9,960.9,150,11775
NIFTY,25FEB21,15900,PE,2021-02-22,10:10:59,1008.9,1008.9,1008.9,1008.9,1425,11625
NIFTY,25FEB21,15900,PE,2021-02-22,10:22:59,1011.4,1011.4,1011.4,1011.4,150,10500
NIFTY,25FEB21,15900,PE,2021-02-22,11:15:59,1041.15,1041.15,1041.15,1041.15,75,9150
NIFTY,25FEB21,15900,PE,2021-02-22,11:20:59,1054.4,1054.4,1054.4,1054.4,75,9150
NIFTY,25FEB21,15900,PE,2021-02-22,11:32:59,1059.5,1059.5,1059.5,1059.5,75,9150
NIFTY,25FEB21,15900,PE,2021-02-22,11:34:59,1070.2,1071.6,1070.2,1071.6,150,9225
