Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17500,PE,2021-06-18,09:17:59,1760.2,1760.2,1760.2,1760.2,75,23700
NIFTY,24JUN21,17500,PE,2021-06-18,09:18:59,1762.6,1762.6,1762.6,1762.6,150,23700
NIFTY,24JUN21,17500,PE,2021-06-18,09:19:59,1768.35,1768.35,1768.35,1768.35,150,23700
NIFTY,24JUN21,17500,PE,2021-06-18,09:20:59,1787.0,1787.0,1779.1,1779.1,225,23550
NIFTY,24JUN21,17500,PE,2021-06-18,09:22:59,1800.0,1800.0,1800.0,1800.0,525,23550
NIFTY,24JUN21,17500,PE,2021-06-18,09:33:59,1787.4,1787.4,1787.4,1787.4,150,23025
NIFTY,24JUN21,17500,PE,2021-06-18,09:37:59,1800.25,1800.25,1800.25,1800.25,150,22875
NIFTY,24JUN21,17500,PE,2021-06-18,09:45:59,1830.65,1830.65,1830.65,1830.65,75,22800
NIFTY,24JUN21,17500,PE,2021-06-18,09:46:59,1820.9,1820.9,1820.9,1820.9,75,22800
NIFTY,24JUN21,17500,PE,2021-06-18,09:48:59,1840.0,1840.0,1840.0,1840.0,75,22725
NIFTY,24JUN21,17500,PE,2021-06-18,09:55:59,1855.45,1855.45,1855.45,1855.45,75,22650
NIFTY,24JUN21,17500,PE,2021-06-18,09:57:59,1912.55,1912.55,1912.55,1912.55,75,22650
NIFTY,24JUN21,17500,PE,2021-06-18,10:00:59,1920.0,1920.0,1920.0,1920.0,75,22650
NIFTY,24JUN21,17500,PE,2021-06-18,10:10:59,1900.55,1900.55,1900.55,1900.55,75,22650
NIFTY,24JUN21,17500,PE,2021-06-18,10:12:59,1878.1,1881.2,1878.1,1881.2,225,22575
NIFTY,24JUN21,17500,PE,2021-06-18,10:14:59,1877.7,1877.7,1877.7,1877.7,75,22575
NIFTY,24JUN21,17500,PE,2021-06-18,10:58:59,1992.2,1992.2,1992.2,1992.2,75,22425
NIFTY,24JUN21,17500,PE,2021-06-18,12:09:59,1940.0,1940.0,1940.0,1940.0,75,22425
NIFTY,24JUN21,17500,PE,2021-06-18,12:43:59,1887.95,1887.95,1886.35,1886.35,150,22500
NIFTY,24JUN21,17500,PE,2021-06-18,14:01:59,1864.55,1864.55,1864.55,1864.55,75,22425
NIFTY,24JUN21,17500,PE,2021-06-18,14:43:59,1835.0,1835.0,1835.0,1835.0,1350,22500
NIFTY,24JUN21,17500,PE,2021-06-18,14:44:59,1835.0,1835.0,1831.2,1831.7,2250,22500
NIFTY,24JUN21,17500,PE,2021-06-18,14:45:59,1831.7,1831.7,1818.75,1818.75,450,19200
NIFTY,24JUN21,17500,PE,2021-06-18,14:48:59,1829.85,1829.85,1828.65,1828.65,150,19200
NIFTY,24JUN21,17500,PE,2021-06-18,15:00:59,1834.25,1834.25,1834.25,1834.25,75,18975
NIFTY,24JUN21,17500,PE,2021-06-18,15:10:59,1820.15,1820.15,1815.0,1815.0,300,18975
NIFTY,24JUN21,17500,PE,2021-06-18,15:16:59,1800.0,1800.0,1800.0,1800.0,150,18675
NIFTY,24JUN21,17500,PE,2021-06-21,09:22:59,1960.0,1960.0,1960.0,1960.0,75,18600
NIFTY,24JUN21,17500,PE,2021-06-21,12:06:59,1878.4,1878.4,1878.4,1878.4,75,18525
NIFTY,24JUN21,17500,PE,2021-06-21,12:46:59,1866.55,1866.55,1866.55,1866.55,75,18525
NIFTY,24JUN21,17500,PE,2021-06-21,12:50:59,1850.0,1850.0,1846.1,1846.1,150,18525
NIFTY,24JUN21,17500,PE,2021-06-21,14:11:59,1782.65,1782.65,1782.65,1782.65,150,18450
NIFTY,24JUN21,17500,PE,2021-06-21,14:24:59,1775.65,1775.65,1775.65,1775.65,150,18450
NIFTY,24JUN21,17500,PE,2021-06-21,14:53:59,1761.15,1761.7,1761.15,1761.7,225,18450
NIFTY,24JUN21,17500,PE,2021-06-21,15:00:59,1765.0,1765.0,1765.0,1765.0,75,18225
NIFTY,24JUN21,17500,PE,2021-06-21,15:22:59,1737.6,1737.6,1737.6,1737.6,150,18150
NIFTY,24JUN21,17500,PE,2021-06-22,09:22:59,1660.35,1660.35,1660.35,1660.35,75,18150
NIFTY,24JUN21,17500,PE,2021-06-22,09:34:59,1658.0,1658.0,1658.0,1658.0,75,18075
NIFTY,24JUN21,17500,PE,2021-06-22,09:35:59,1655.15,1661.0,1655.15,1661.0,300,18000
NIFTY,24JUN21,17500,PE,2021-06-22,09:36:59,1658.4,1658.4,1656.0,1656.0,150,18000
NIFTY,24JUN21,17500,PE,2021-06-22,09:37:59,1656.3,1656.3,1656.3,1656.3,75,18000
NIFTY,24JUN21,17500,PE,2021-06-22,09:38:59,1655.9,1655.9,1655.9,1655.9,75,18000
NIFTY,24JUN21,17500,PE,2021-06-22,09:39:59,1655.9,1655.9,1645.6,1645.6,600,17625
NIFTY,24JUN21,17500,PE,2021-06-22,09:40:59,1649.25,1649.25,1642.85,1642.85,150,17625
NIFTY,24JUN21,17500,PE,2021-06-22,09:41:59,1645.0,1645.0,1645.0,1645.0,150,17625
NIFTY,24JUN21,17500,PE,2021-06-22,09:55:59,1650.0,1650.0,1650.0,1650.0,675,17325
NIFTY,24JUN21,17500,PE,2021-06-22,10:47:59,1632.15,1632.15,1632.15,1632.15,75,17325
NIFTY,24JUN21,17500,PE,2021-06-22,11:49:59,1635.95,1635.95,1635.4,1635.4,225,17325
NIFTY,24JUN21,17500,PE,2021-06-22,12:54:59,1662.55,1662.55,1662.55,1662.55,75,17325
NIFTY,24JUN21,17500,PE,2021-06-22,14:02:59,1683.0,1686.0,1683.0,1686.0,150,17250
NIFTY,24JUN21,17500,PE,2021-06-22,14:24:59,1685.0,1685.0,1685.0,1685.0,75,17175
NIFTY,24JUN21,17500,PE,2021-06-22,14:27:59,1690.0,1690.0,1690.0,1690.0,75,17100
NIFTY,24JUN21,17500,PE,2021-06-22,14:29:59,1666.65,1666.65,1666.65,1666.65,75,17025
NIFTY,24JUN21,17500,PE,2021-06-22,14:38:59,1672.0,1672.0,1672.0,1672.0,75,17025
NIFTY,24JUN21,17500,PE,2021-06-22,15:00:59,1695.95,1695.95,1695.95,1695.95,75,16950
NIFTY,24JUN21,17500,PE,2021-06-22,15:02:59,1702.0,1702.0,1702.0,1702.0,75,16950
NIFTY,24JUN21,17500,PE,2021-06-22,15:23:59,1728.0,1728.0,1728.0,1728.0,375,16950
NIFTY,24JUN21,17500,PE,2021-06-23,09:15:59,1679.25,1679.25,1679.25,1679.25,75,17325
NIFTY,24JUN21,17500,PE,2021-06-23,09:16:59,1676.1,1676.1,1676.1,1676.1,75,17325
NIFTY,24JUN21,17500,PE,2021-06-23,09:22:59,1700.0,1700.0,1700.0,1700.0,825,17250
NIFTY,24JUN21,17500,PE,2021-06-23,09:23:59,1716.35,1720.0,1715.2,1720.0,900,17250
NIFTY,24JUN21,17500,PE,2021-06-23,09:24:59,1709.2,1709.2,1709.2,1709.2,150,15525
NIFTY,24JUN21,17500,PE,2021-06-23,09:25:59,1693.3,1693.3,1693.3,1693.3,150,15525
NIFTY,24JUN21,17500,PE,2021-06-23,09:26:59,1693.45,1693.45,1687.95,1687.95,300,15075
NIFTY,24JUN21,17500,PE,2021-06-23,09:27:59,1687.45,1687.45,1685.9,1685.9,300,15075
NIFTY,24JUN21,17500,PE,2021-06-23,09:28:59,1687.05,1688.95,1687.05,1688.95,300,15075
NIFTY,24JUN21,17500,PE,2021-06-23,09:29:59,1693.25,1702.15,1693.25,1702.15,300,14250
NIFTY,24JUN21,17500,PE,2021-06-23,09:30:59,1714.45,1714.45,1714.45,1714.45,150,14250
NIFTY,24JUN21,17500,PE,2021-06-23,09:31:59,1716.95,1716.95,1713.2,1713.2,300,14250
NIFTY,24JUN21,17500,PE,2021-06-23,09:32:59,1707.1,1707.1,1707.1,1707.1,75,14250
NIFTY,24JUN21,17500,PE,2021-06-23,09:33:59,1707.25,1707.25,1707.25,1707.25,75,13875
NIFTY,24JUN21,17500,PE,2021-06-23,10:08:59,1707.75,1707.75,1707.75,1707.75,75,13800
NIFTY,24JUN21,17500,PE,2021-06-23,10:15:59,1752.6,1752.6,1752.6,1752.6,300,13725
NIFTY,24JUN21,17500,PE,2021-06-23,10:16:59,1759.2,1759.2,1759.2,1759.2,75,13725
NIFTY,24JUN21,17500,PE,2021-06-23,10:19:59,1748.9,1748.9,1748.9,1748.9,75,13650
NIFTY,24JUN21,17500,PE,2021-06-23,10:23:59,1743.4,1743.4,1743.4,1743.4,375,13650
NIFTY,24JUN21,17500,PE,2021-06-23,10:25:59,1741.75,1742.1,1741.75,1742.1,750,13650
NIFTY,24JUN21,17500,PE,2021-06-23,10:26:59,1735.5,1737.2,1735.5,1737.2,750,13650
NIFTY,24JUN21,17500,PE,2021-06-23,10:27:59,1737.2,1737.2,1737.2,1737.2,525,13425
NIFTY,24JUN21,17500,PE,2021-06-23,10:54:59,1709.0,1709.0,1709.0,1709.0,75,13275
NIFTY,24JUN21,17500,PE,2021-06-23,10:55:59,1707.65,1707.65,1707.65,1707.65,75,13275
NIFTY,24JUN21,17500,PE,2021-06-23,11:13:59,1727.2,1727.2,1727.2,1727.2,75,13200
NIFTY,24JUN21,17500,PE,2021-06-23,11:27:59,1725.0,1725.0,1725.0,1725.0,600,13125
NIFTY,24JUN21,17500,PE,2021-06-23,11:29:59,1729.55,1730.0,1729.5,1730.0,300,13125
NIFTY,24JUN21,17500,PE,2021-06-23,12:16:59,1732.1,1732.1,1728.85,1729.5,375,12225
NIFTY,24JUN21,17500,PE,2021-06-23,12:17:59,1729.45,1729.7,1729.45,1729.7,375,12225
NIFTY,24JUN21,17500,PE,2021-06-23,12:18:59,1733.1,1733.1,1729.9,1729.9,150,11475
NIFTY,24JUN21,17500,PE,2021-06-23,12:19:59,1728.75,1728.75,1725.75,1725.75,300,11475
NIFTY,24JUN21,17500,PE,2021-06-23,12:20:59,1729.25,1729.7,1729.25,1729.7,150,11475
NIFTY,24JUN21,17500,PE,2021-06-23,12:21:59,1732.85,1734.9,1732.85,1734.9,150,11100
NIFTY,24JUN21,17500,PE,2021-06-23,12:22:59,1734.0,1734.0,1734.0,1734.0,75,11100
NIFTY,24JUN21,17500,PE,2021-06-23,12:23:59,1731.3,1731.3,1731.15,1731.15,150,11100
NIFTY,24JUN21,17500,PE,2021-06-23,12:24:59,1729.65,1729.65,1728.9,1728.9,150,10650
NIFTY,24JUN21,17500,PE,2021-06-23,13:24:59,1773.0,1773.0,1773.0,1773.0,225,10575
NIFTY,24JUN21,17500,PE,2021-06-23,13:33:59,1751.0,1751.0,1751.0,1751.0,75,10350
NIFTY,24JUN21,17500,PE,2021-06-23,13:34:59,1750.9,1756.05,1746.1,1746.1,1200,10350
NIFTY,24JUN21,17500,PE,2021-06-23,13:53:59,1718.5,1718.5,1718.5,1718.5,750,9975
NIFTY,24JUN21,17500,PE,2021-06-23,13:57:59,1731.5,1731.5,1730.8,1730.8,150,9600
NIFTY,24JUN21,17500,PE,2021-06-23,13:59:59,1718.5,1718.55,1718.5,1718.55,150,9450
NIFTY,24JUN21,17500,PE,2021-06-23,14:22:59,1752.35,1752.35,1752.35,1752.35,75,9450
NIFTY,24JUN21,17500,PE,2021-06-23,15:03:59,1800.95,1800.95,1800.95,1800.95,75,9375
NIFTY,24JUN21,17500,PE,2021-06-23,15:16:59,1801.75,1801.9,1801.2,1801.2,450,9375
NIFTY,24JUN21,17500,PE,2021-06-23,15:20:59,1809.15,1810.0,1805.15,1810.0,2475,9000
NIFTY,24JUN21,17500,PE,2021-06-23,15:21:59,1810.0,1810.0,1810.0,1810.0,1275,9000
NIFTY,24JUN21,17500,PE,2021-06-24,09:26:59,1785.0,1785.0,1785.0,1785.0,75,6750
NIFTY,24JUN21,17500,PE,2021-06-24,09:27:59,1775.0,1775.0,1775.0,1775.0,75,6750
NIFTY,24JUN21,17500,PE,2021-06-24,09:38:59,1757.85,1757.85,1757.85,1757.85,75,6675
NIFTY,24JUN21,17500,PE,2021-06-24,09:39:59,1755.55,1755.55,1754.3,1754.3,150,6675
NIFTY,24JUN21,17500,PE,2021-06-24,10:30:59,1765.75,1765.75,1765.75,1765.75,150,0
NIFTY,24JUN21,17500,PE,2021-06-24,11:41:59,1764.0,1764.0,1764.0,1764.0,450,6300
NIFTY,24JUN21,17500,PE,2021-06-24,11:44:59,1767.0,1767.0,1767.0,1767.0,1125,5850
NIFTY,24JUN21,17500,PE,2021-06-24,12:04:59,1766.45,1767.8,1766.45,1767.8,150,4800
NIFTY,24JUN21,17500,PE,2021-06-24,12:06:59,1765.8,1765.8,1765.8,1765.8,75,4650
NIFTY,24JUN21,17500,PE,2021-06-24,12:10:59,1766.5,1766.5,1763.1,1763.1,150,4575
NIFTY,24JUN21,17500,PE,2021-06-24,12:41:59,1732.8,1732.8,1732.7,1732.8,150,4425
NIFTY,24JUN21,17500,PE,2021-06-24,12:43:59,1736.05,1736.05,1736.05,1736.05,75,4350
NIFTY,24JUN21,17500,PE,2021-06-24,12:46:59,1729.3,1729.3,1729.3,1729.3,75,4275
NIFTY,24JUN21,17500,PE,2021-06-24,13:02:59,1728.3,1728.3,1728.3,1728.3,75,4275
NIFTY,24JUN21,17500,PE,2021-06-24,13:05:59,1729.95,1729.95,1729.95,1729.95,75,4200
NIFTY,24JUN21,17500,PE,2021-06-24,13:36:59,1718.95,1718.95,1718.95,1718.95,75,4125
NIFTY,24JUN21,17500,PE,2021-06-24,13:41:59,1707.15,1707.15,1702.75,1702.75,600,4050
NIFTY,24JUN21,17500,PE,2021-06-24,13:42:59,1703.6,1703.6,1703.6,1703.6,75,3525
NIFTY,24JUN21,17500,PE,2021-06-24,13:44:59,1708.0,1708.0,1708.0,1708.0,75,3525
NIFTY,24JUN21,17500,PE,2021-06-24,13:45:59,1705.3,1705.3,1705.3,1705.3,75,3525
NIFTY,24JUN21,17500,PE,2021-06-24,13:46:59,1709.35,1709.35,1709.35,1709.35,75,3375
NIFTY,24JUN21,17500,PE,2021-06-24,13:47:59,1704.0,1704.0,1704.0,1704.0,75,3375
NIFTY,24JUN21,17500,PE,2021-06-24,13:50:59,1707.55,1707.55,1707.55,1707.55,75,3300
NIFTY,24JUN21,17500,PE,2021-06-24,13:51:59,1715.0,1715.0,1715.0,1715.0,75,3300
NIFTY,24JUN21,17500,PE,2021-06-24,14:09:59,1700.35,1700.35,1700.35,1700.35,75,3300
NIFTY,24JUN21,17500,PE,2021-06-24,14:27:59,1736.2,1736.2,1736.2,1736.2,75,3225
