Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12500,PE,2021-03-19,09:15:59,1.95,2.5,1.8,1.85,8025,1796775
NIFTY,25MAR21,12500,PE,2021-03-19,09:16:59,1.85,1.9,1.8,1.8,10575,1796775
NIFTY,25MAR21,12500,PE,2021-03-19,09:17:59,1.9,1.9,1.85,1.85,13500,1803150
NIFTY,25MAR21,12500,PE,2021-03-19,09:18:59,1.9,2.1,1.9,2.1,18300,1803150
NIFTY,25MAR21,12500,PE,2021-03-19,09:19:59,2.0,2.4,2.0,2.3,40500,1803150
NIFTY,25MAR21,12500,PE,2021-03-19,09:20:59,2.3,2.45,2.15,2.15,13650,1807650
NIFTY,25MAR21,12500,PE,2021-03-19,09:21:59,2.2,2.3,2.1,2.1,12900,1807650
NIFTY,25MAR21,12500,PE,2021-03-19,09:22:59,2.05,2.15,2.0,2.15,16875,1807650
NIFTY,25MAR21,12500,PE,2021-03-19,09:23:59,2.15,2.25,2.15,2.2,17700,1812450
NIFTY,25MAR21,12500,PE,2021-03-19,09:24:59,2.2,2.3,2.15,2.3,34050,1812450
NIFTY,25MAR21,12500,PE,2021-03-19,09:25:59,2.3,2.5,2.3,2.5,27150,1812450
NIFTY,25MAR21,12500,PE,2021-03-19,09:26:59,2.5,2.55,2.3,2.35,24600,1817775
NIFTY,25MAR21,12500,PE,2021-03-19,09:27:59,2.45,2.75,2.45,2.7,16500,1817775
NIFTY,25MAR21,12500,PE,2021-03-19,09:28:59,2.65,2.65,2.55,2.55,8100,1817775
NIFTY,25MAR21,12500,PE,2021-03-19,09:29:59,2.4,2.95,2.4,2.7,35850,1820250
NIFTY,25MAR21,12500,PE,2021-03-19,09:30:59,2.75,3.6,2.75,3.5,23775,1820250
NIFTY,25MAR21,12500,PE,2021-03-19,09:31:59,3.5,3.75,3.1,3.3,7050,1820250
NIFTY,25MAR21,12500,PE,2021-03-19,09:32:59,3.45,3.5,3.1,3.1,17475,1825350
NIFTY,25MAR21,12500,PE,2021-03-19,09:33:59,3.25,3.45,3.1,3.3,23400,1825350
NIFTY,25MAR21,12500,PE,2021-03-19,09:34:59,3.3,3.35,3.1,3.15,23700,1825350
NIFTY,25MAR21,12500,PE,2021-03-19,09:35:59,3.2,3.25,3.0,3.0,29625,1827075
NIFTY,25MAR21,12500,PE,2021-03-19,09:36:59,3.0,3.0,2.75,3.0,17700,1827075
NIFTY,25MAR21,12500,PE,2021-03-19,09:37:59,2.95,3.05,2.95,3.05,8025,1827075
NIFTY,25MAR21,12500,PE,2021-03-19,09:38:59,3.0,3.05,2.8,2.9,12900,1824075
NIFTY,25MAR21,12500,PE,2021-03-19,09:39:59,2.9,3.0,2.85,2.9,12450,1824075
NIFTY,25MAR21,12500,PE,2021-03-19,09:40:59,2.95,2.95,2.85,2.9,9975,1824075
NIFTY,25MAR21,12500,PE,2021-03-19,09:41:59,2.9,2.9,2.8,2.8,10650,1837425
NIFTY,25MAR21,12500,PE,2021-03-19,09:42:59,2.8,2.85,2.8,2.85,9225,1837425
NIFTY,25MAR21,12500,PE,2021-03-19,09:43:59,2.8,2.9,2.8,2.85,6450,1837425
NIFTY,25MAR21,12500,PE,2021-03-19,09:44:59,2.85,2.95,2.85,2.9,11925,1850625
NIFTY,25MAR21,12500,PE,2021-03-19,09:45:59,2.9,2.95,2.85,2.95,10575,1850625
NIFTY,25MAR21,12500,PE,2021-03-19,09:46:59,3.0,3.1,2.9,3.05,10500,1850625
NIFTY,25MAR21,12500,PE,2021-03-19,09:47:59,3.05,3.05,2.85,2.9,12975,1850325
NIFTY,25MAR21,12500,PE,2021-03-19,09:48:59,2.8,2.9,2.8,2.85,14100,1850325
NIFTY,25MAR21,12500,PE,2021-03-19,09:49:59,2.75,2.85,2.75,2.75,7725,1850325
NIFTY,25MAR21,12500,PE,2021-03-19,09:50:59,2.8,2.8,2.7,2.7,9225,1859700
NIFTY,25MAR21,12500,PE,2021-03-19,09:51:59,2.8,2.8,2.6,2.6,5925,1859700
NIFTY,25MAR21,12500,PE,2021-03-19,09:52:59,2.6,2.65,2.55,2.6,13725,1859700
NIFTY,25MAR21,12500,PE,2021-03-19,09:53:59,2.6,2.6,2.5,2.5,6675,1855800
NIFTY,25MAR21,12500,PE,2021-03-19,09:54:59,2.5,2.6,2.5,2.6,12000,1855800
NIFTY,25MAR21,12500,PE,2021-03-19,09:55:59,2.5,2.5,2.35,2.5,21825,1855800
NIFTY,25MAR21,12500,PE,2021-03-19,09:56:59,2.45,2.55,2.4,2.55,16425,1863225
NIFTY,25MAR21,12500,PE,2021-03-19,09:57:59,2.55,2.55,2.45,2.5,7950,1863225
NIFTY,25MAR21,12500,PE,2021-03-19,09:58:59,2.5,2.6,2.45,2.55,17250,1863225
NIFTY,25MAR21,12500,PE,2021-03-19,09:59:59,2.5,2.6,2.5,2.5,10050,1871850
NIFTY,25MAR21,12500,PE,2021-03-19,10:00:59,2.5,2.55,2.45,2.55,11325,1871850
NIFTY,25MAR21,12500,PE,2021-03-19,10:01:59,2.55,2.55,2.45,2.45,36300,1871850
NIFTY,25MAR21,12500,PE,2021-03-19,10:02:59,2.45,2.55,2.45,2.55,18150,1876725
NIFTY,25MAR21,12500,PE,2021-03-19,10:03:59,2.55,2.55,2.4,2.4,15450,1876725
NIFTY,25MAR21,12500,PE,2021-03-19,10:04:59,2.4,2.45,2.35,2.4,18600,1876725
NIFTY,25MAR21,12500,PE,2021-03-19,10:05:59,2.4,2.45,2.35,2.45,20550,1879575
