Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18450,CE,2021-10-22,09:15:59,68.0,82.85,63.65,68.55,63600,807400
NIFTY,28OCT21,18450,CE,2021-10-22,09:16:59,68.2,72.9,68.2,68.3,87550,807400
NIFTY,28OCT21,18450,CE,2021-10-22,09:17:59,68.2,69.2,62.1,64.85,70900,821800
NIFTY,28OCT21,18450,CE,2021-10-22,09:18:59,64.6,66.2,59.65,65.65,75000,821800
NIFTY,28OCT21,18450,CE,2021-10-22,09:19:59,66.7,69.8,66.45,69.7,67100,821800
NIFTY,28OCT21,18450,CE,2021-10-22,09:20:59,71.1,73.55,69.8,71.85,94000,842800
NIFTY,28OCT21,18450,CE,2021-10-22,09:21:59,72.1,72.3,68.5,70.4,55650,842800
NIFTY,28OCT21,18450,CE,2021-10-22,09:22:59,70.25,70.25,66.55,68.65,53700,842800
NIFTY,28OCT21,18450,CE,2021-10-22,09:23:59,68.75,68.85,62.6,65.7,70700,867350
NIFTY,28OCT21,18450,CE,2021-10-22,09:24:59,65.95,68.65,64.7,67.25,56750,867350
NIFTY,28OCT21,18450,CE,2021-10-22,09:25:59,67.85,68.9,66.55,68.0,38750,867350
NIFTY,28OCT21,18450,CE,2021-10-22,09:26:59,68.2,71.1,67.65,70.9,60950,886100
NIFTY,28OCT21,18450,CE,2021-10-22,09:27:59,70.8,72.0,69.85,71.0,46250,886100
NIFTY,28OCT21,18450,CE,2021-10-22,09:28:59,70.75,71.65,69.0,71.4,52100,886100
NIFTY,28OCT21,18450,CE,2021-10-22,09:29:59,71.45,72.3,69.35,71.25,65650,868800
NIFTY,28OCT21,18450,CE,2021-10-22,09:30:59,71.1,74.85,71.1,74.35,100200,868800
NIFTY,28OCT21,18450,CE,2021-10-22,09:31:59,74.75,75.5,71.5,72.6,96400,868800
NIFTY,28OCT21,18450,CE,2021-10-22,09:32:59,72.4,74.45,72.4,73.9,32700,847200
NIFTY,28OCT21,18450,CE,2021-10-22,09:33:59,73.3,73.85,71.25,73.5,33400,847200
NIFTY,28OCT21,18450,CE,2021-10-22,09:34:59,73.9,75.75,73.9,75.7,54400,847200
NIFTY,28OCT21,18450,CE,2021-10-22,09:35:59,75.85,75.85,72.35,73.1,73550,859650
NIFTY,28OCT21,18450,CE,2021-10-22,09:36:59,73.45,75.5,73.0,75.0,65500,859650
NIFTY,28OCT21,18450,CE,2021-10-22,09:37:59,74.85,76.35,73.65,76.15,35650,859650
NIFTY,28OCT21,18450,CE,2021-10-22,09:38:59,76.45,76.8,74.1,76.1,72050,846800
NIFTY,28OCT21,18450,CE,2021-10-22,09:39:59,76.0,76.8,75.2,76.8,29600,846800
NIFTY,28OCT21,18450,CE,2021-10-22,09:40:59,77.1,79.9,76.85,78.6,62500,846800
