Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16400,PE,2021-06-18,09:15:59,664.05,664.05,664.05,664.05,75,7800
NIFTY,24JUN21,16400,PE,2021-06-18,09:16:59,665.0,665.0,665.0,665.0,75,7800
NIFTY,24JUN21,16400,PE,2021-06-18,09:20:59,680.0,680.0,680.0,680.0,75,7800
NIFTY,24JUN21,16400,PE,2021-06-18,09:35:59,695.0,695.0,695.0,695.0,75,7725
NIFTY,24JUN21,16400,PE,2021-06-18,09:52:59,756.45,756.45,756.45,756.45,75,7650
NIFTY,24JUN21,16400,PE,2021-06-18,09:54:59,758.85,758.85,758.0,758.0,150,7650
NIFTY,24JUN21,16400,PE,2021-06-18,09:56:59,790.0,790.0,790.0,790.0,75,7650
NIFTY,24JUN21,16400,PE,2021-06-18,09:57:59,806.85,806.85,806.85,806.85,75,7575
NIFTY,24JUN21,16400,PE,2021-06-18,10:57:59,883.1,883.15,883.1,883.1,375,7500
NIFTY,24JUN21,16400,PE,2021-06-18,10:58:59,891.25,891.45,891.25,891.25,300,7500
NIFTY,24JUN21,16400,PE,2021-06-18,10:59:59,920.0,920.0,920.0,920.0,150,8175
NIFTY,24JUN21,16400,PE,2021-06-18,11:01:59,896.0,896.0,896.0,896.0,150,8175
NIFTY,24JUN21,16400,PE,2021-06-18,11:02:59,880.65,880.65,880.65,880.65,75,8175
NIFTY,24JUN21,16400,PE,2021-06-18,11:54:59,834.1,834.1,834.1,834.1,150,7875
NIFTY,24JUN21,16400,PE,2021-06-18,12:00:59,831.6,831.6,831.6,831.6,75,8025
NIFTY,24JUN21,16400,PE,2021-06-18,12:03:59,831.0,831.0,830.0,830.0,150,8025
NIFTY,24JUN21,16400,PE,2021-06-18,12:41:59,804.25,804.25,804.25,804.25,150,8100
NIFTY,24JUN21,16400,PE,2021-06-18,12:42:59,801.4,801.4,801.4,801.4,75,7950
NIFTY,24JUN21,16400,PE,2021-06-18,14:21:59,772.65,772.65,772.65,772.65,75,7875
NIFTY,24JUN21,16400,PE,2021-06-18,15:08:59,741.9,741.9,741.9,741.9,75,7875
NIFTY,24JUN21,16400,PE,2021-06-18,15:16:59,700.7,700.7,700.7,700.7,75,7875
NIFTY,24JUN21,16400,PE,2021-06-21,09:53:59,850.0,850.0,850.0,850.0,75,7950
NIFTY,24JUN21,16400,PE,2021-06-21,11:34:59,802.65,802.65,802.65,802.65,75,7875
NIFTY,24JUN21,16400,PE,2021-06-21,11:40:59,787.95,787.95,787.95,787.95,75,7875
NIFTY,24JUN21,16400,PE,2021-06-21,12:01:59,787.0,787.0,787.0,787.0,75,7800
NIFTY,24JUN21,16400,PE,2021-06-21,13:42:59,705.0,705.0,705.0,705.0,225,7725
NIFTY,24JUN21,16400,PE,2021-06-21,14:10:59,698.5,698.5,698.5,698.5,75,7725
NIFTY,24JUN21,16400,PE,2021-06-21,14:45:59,666.0,666.0,666.0,666.0,225,7800
NIFTY,24JUN21,16400,PE,2021-06-21,14:49:59,676.8,676.8,672.1,672.1,150,7875
NIFTY,24JUN21,16400,PE,2021-06-21,14:58:59,672.0,672.0,672.0,672.0,75,7950
NIFTY,24JUN21,16400,PE,2021-06-21,15:01:59,690.0,690.0,690.0,690.0,75,7950
NIFTY,24JUN21,16400,PE,2021-06-21,15:19:59,652.0,652.0,652.0,652.0,75,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:15:59,589.85,589.85,589.85,589.85,75,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:16:59,593.5,594.15,593.1,593.95,1650,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:18:59,591.55,591.55,591.55,591.55,75,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:20:59,572.25,572.25,572.25,572.25,1200,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:21:59,558.0,558.0,558.0,558.0,75,7875
NIFTY,24JUN21,16400,PE,2021-06-22,09:25:59,568.0,568.0,568.0,568.0,75,7950
NIFTY,24JUN21,16400,PE,2021-06-22,09:27:59,564.45,564.45,564.45,564.45,75,7950
NIFTY,24JUN21,16400,PE,2021-06-22,09:28:59,558.65,558.65,558.65,558.65,75,7950
NIFTY,24JUN21,16400,PE,2021-06-22,09:36:59,559.1,559.1,559.1,559.1,75,4950
NIFTY,24JUN21,16400,PE,2021-06-22,09:41:59,545.0,545.0,545.0,545.0,75,4950
NIFTY,24JUN21,16400,PE,2021-06-22,09:56:59,552.6,552.6,552.6,552.6,75,4950
NIFTY,24JUN21,16400,PE,2021-06-22,10:16:59,536.4,536.4,536.4,536.4,150,5025
NIFTY,24JUN21,16400,PE,2021-06-22,10:18:59,531.7,531.7,531.7,531.7,75,5025
NIFTY,24JUN21,16400,PE,2021-06-22,10:40:59,536.7,536.7,536.7,536.7,300,5025
NIFTY,24JUN21,16400,PE,2021-06-22,11:30:59,560.0,560.0,560.0,560.0,75,5250
NIFTY,24JUN21,16400,PE,2021-06-22,11:49:59,539.65,539.65,539.65,539.65,75,5250
NIFTY,24JUN21,16400,PE,2021-06-22,12:08:59,540.0,540.0,540.0,540.0,75,5175
NIFTY,24JUN21,16400,PE,2021-06-22,12:28:59,556.6,556.6,556.6,556.6,75,5100
NIFTY,24JUN21,16400,PE,2021-06-22,12:42:59,556.6,556.6,556.6,556.6,75,5100
NIFTY,24JUN21,16400,PE,2021-06-22,13:20:59,570.0,570.0,570.0,570.0,225,5100
NIFTY,24JUN21,16400,PE,2021-06-22,14:00:59,595.0,595.0,595.0,595.0,75,4875
NIFTY,24JUN21,16400,PE,2021-06-22,14:29:59,563.35,563.35,563.35,563.35,75,4800
NIFTY,24JUN21,16400,PE,2021-06-22,14:53:59,604.25,604.25,604.25,604.25,75,4800
NIFTY,24JUN21,16400,PE,2021-06-22,15:02:59,606.25,606.65,606.25,606.25,150,4725
NIFTY,24JUN21,16400,PE,2021-06-22,15:18:59,644.55,644.55,644.55,644.55,75,4725
NIFTY,24JUN21,16400,PE,2021-06-22,15:28:59,644.25,644.25,644.25,644.25,75,4650
NIFTY,24JUN21,16400,PE,2021-06-22,15:30:00,641.4,641.4,641.4,641.4,75,4650
NIFTY,24JUN21,16400,PE,2021-06-23,09:16:59,569.15,569.2,569.15,569.2,150,4575
NIFTY,24JUN21,16400,PE,2021-06-23,09:18:59,586.85,586.85,586.85,586.85,75,4575
NIFTY,24JUN21,16400,PE,2021-06-23,09:32:59,607.95,607.95,607.95,607.95,75,4500
NIFTY,24JUN21,16400,PE,2021-06-23,09:34:59,610.75,610.75,610.75,610.75,75,4575
NIFTY,24JUN21,16400,PE,2021-06-23,09:41:59,588.75,588.75,588.75,588.75,75,4500
NIFTY,24JUN21,16400,PE,2021-06-23,10:12:59,634.7,634.7,634.7,634.7,75,4500
NIFTY,24JUN21,16400,PE,2021-06-23,10:15:59,645.6,654.95,645.6,654.95,375,4575
NIFTY,24JUN21,16400,PE,2021-06-23,10:33:59,633.0,633.0,633.0,633.0,75,4800
NIFTY,24JUN21,16400,PE,2021-06-23,10:37:59,622.25,622.25,622.25,622.25,75,4800
NIFTY,24JUN21,16400,PE,2021-06-23,10:45:59,624.0,624.0,624.0,624.0,75,4800
NIFTY,24JUN21,16400,PE,2021-06-23,12:42:59,653.0,653.0,653.0,653.0,75,4800
NIFTY,24JUN21,16400,PE,2021-06-23,12:55:59,652.0,652.0,652.0,652.0,75,4725
NIFTY,24JUN21,16400,PE,2021-06-23,13:16:59,685.0,685.0,685.0,685.0,375,4725
NIFTY,24JUN21,16400,PE,2021-06-23,13:18:59,680.55,680.55,680.55,680.55,75,4425
NIFTY,24JUN21,16400,PE,2021-06-23,13:27:59,674.8,674.8,674.8,674.8,75,4425
NIFTY,24JUN21,16400,PE,2021-06-23,13:44:59,670.55,670.55,670.55,670.55,75,4425
NIFTY,24JUN21,16400,PE,2021-06-23,13:48:59,643.05,643.05,643.05,643.05,75,4425
NIFTY,24JUN21,16400,PE,2021-06-23,13:53:59,624.05,624.05,624.05,624.05,150,4425
NIFTY,24JUN21,16400,PE,2021-06-23,14:38:59,688.0,688.0,688.0,688.0,75,4575
NIFTY,24JUN21,16400,PE,2021-06-23,14:39:59,701.0,701.0,701.0,701.0,150,4575
NIFTY,24JUN21,16400,PE,2021-06-23,14:40:59,711.0,711.0,711.0,711.0,75,4500
NIFTY,24JUN21,16400,PE,2021-06-23,14:41:59,704.6,704.6,704.6,704.6,75,4500
NIFTY,24JUN21,16400,PE,2021-06-23,15:02:59,722.0,722.0,722.0,722.0,75,4425
NIFTY,24JUN21,16400,PE,2021-06-23,15:25:59,702.8,702.8,702.8,702.8,75,4350
NIFTY,24JUN21,16400,PE,2021-06-23,15:27:59,703.65,703.65,703.65,703.65,75,4275
NIFTY,24JUN21,16400,PE,2021-06-23,15:28:59,706.85,706.85,706.85,706.85,75,4275
NIFTY,24JUN21,16400,PE,2021-06-24,09:15:59,703.6,703.6,696.5,696.5,525,4125
NIFTY,24JUN21,16400,PE,2021-06-24,09:18:59,680.1,680.1,680.1,680.1,75,4425
NIFTY,24JUN21,16400,PE,2021-06-24,09:27:59,671.35,671.35,671.35,671.35,75,4500
NIFTY,24JUN21,16400,PE,2021-06-24,10:01:59,664.3,664.3,664.3,664.3,75,4425
NIFTY,24JUN21,16400,PE,2021-06-24,10:03:59,666.8,666.8,666.8,666.8,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,10:04:59,668.4,668.4,668.4,668.4,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,10:06:59,672.65,672.65,672.65,672.65,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,10:13:59,677.75,677.75,677.75,677.75,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,10:16:59,674.75,674.75,674.75,674.75,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,10:29:59,659.3,659.3,659.3,659.3,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,11:09:59,651.0,651.0,651.0,651.0,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,12:00:59,664.65,664.65,664.65,664.65,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,12:09:59,665.95,665.95,665.95,665.95,75,4350
NIFTY,24JUN21,16400,PE,2021-06-24,12:11:59,657.35,657.35,657.35,657.35,75,4350
