Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12000,CE,2021-12-24,10:20:59,4965.0,4965.0,4965.0,4965.0,50,67125
NIFTY,30DEC21,12000,CE,2021-12-24,11:21:59,4961.0,4961.0,4961.0,4961.0,50,67075
NIFTY,30DEC21,12000,CE,2021-12-24,12:17:59,4995.0,4995.0,4995.0,4995.0,50,67025
NIFTY,30DEC21,12000,CE,2021-12-24,12:26:59,4983.15,4983.75,4983.15,4983.75,100,67000
NIFTY,30DEC21,12000,CE,2021-12-24,14:24:59,5060.0,5060.0,5060.0,5060.0,650,66950
NIFTY,30DEC21,12000,CE,2021-12-24,14:31:59,5055.0,5055.0,5050.0,5050.0,550,66500
NIFTY,30DEC21,12000,CE,2021-12-24,14:57:59,5050.0,5050.0,5031.4,5031.4,100,66450
NIFTY,30DEC21,12000,CE,2021-12-24,15:05:59,5013.55,5013.55,5013.55,5013.55,50,66450
NIFTY,30DEC21,12000,CE,2021-12-24,15:11:59,5006.35,5006.35,5006.35,5006.35,50,66450
NIFTY,30DEC21,12000,CE,2021-12-27,09:16:59,4881.1,4881.1,4881.1,4881.1,50,66450
NIFTY,30DEC21,12000,CE,2021-12-27,09:20:59,4865.6,4865.6,4865.6,4865.6,50,66400
NIFTY,30DEC21,12000,CE,2021-12-27,11:25:59,5013.4,5013.4,5013.4,5013.4,50,66350
NIFTY,30DEC21,12000,CE,2021-12-27,11:33:59,5015.0,5015.0,5015.0,5015.0,2150,66350
NIFTY,30DEC21,12000,CE,2021-12-27,11:52:59,5040.0,5040.0,5040.0,5040.0,1000,66350
NIFTY,30DEC21,12000,CE,2021-12-27,13:48:59,5101.65,5101.65,5101.65,5101.65,100,66150
NIFTY,30DEC21,12000,CE,2021-12-27,14:14:59,5108.0,5108.0,5108.0,5108.0,50,66050
NIFTY,30DEC21,12000,CE,2021-12-27,14:33:59,5095.0,5095.0,5095.0,5095.0,50,66050
NIFTY,30DEC21,12000,CE,2021-12-27,14:37:59,5105.0,5105.0,5105.0,5105.0,50,66050
NIFTY,30DEC21,12000,CE,2021-12-27,15:00:59,5108.0,5108.0,5108.0,5108.0,100,66000
NIFTY,30DEC21,12000,CE,2021-12-27,15:02:59,5098.5,5098.5,5098.5,5098.5,50,66000
NIFTY,30DEC21,12000,CE,2021-12-27,15:04:59,5108.55,5108.55,5108.55,5108.55,50,65950
NIFTY,30DEC21,12000,CE,2021-12-27,15:17:59,5099.3,5101.05,5099.3,5101.05,100,65900
NIFTY,30DEC21,12000,CE,2021-12-27,15:18:59,5104.4,5104.4,5104.4,5104.4,50,65900
NIFTY,30DEC21,12000,CE,2021-12-27,15:22:59,5103.95,5106.6,5103.95,5106.6,150,65750
NIFTY,30DEC21,12000,CE,2021-12-27,15:23:59,5106.0,5106.0,5106.0,5106.0,50,65750
NIFTY,30DEC21,12000,CE,2021-12-28,09:47:59,5201.1,5201.1,5197.1,5197.1,100,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:18:59,5219.3,5219.3,5219.3,5219.3,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:26:59,5205.1,5205.1,5205.1,5205.1,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:27:59,5215.0,5215.0,5215.0,5215.0,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:30:59,5190.0,5190.0,5190.0,5190.0,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:31:59,5188.35,5188.35,5188.35,5188.35,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,10:38:59,5205.1,5205.1,5205.1,5205.1,100,65550
NIFTY,30DEC21,12000,CE,2021-12-28,11:02:59,5215.0,5215.0,5215.0,5215.0,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,11:06:59,5205.1,5205.1,5205.1,5205.1,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,12:05:59,5245.0,5245.0,5245.0,5245.0,2400,65550
NIFTY,30DEC21,12000,CE,2021-12-28,12:20:59,5250.0,5252.1,5250.0,5252.1,150,65550
NIFTY,30DEC21,12000,CE,2021-12-28,12:35:59,5250.0,5250.0,5250.0,5250.0,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,12:51:59,5251.0,5251.0,5247.0,5247.0,500,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:00:59,5259.6,5259.6,5259.6,5259.6,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:03:59,5244.0,5244.0,5244.0,5244.0,100,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:19:59,5226.1,5226.1,5226.1,5226.1,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:38:59,5235.1,5235.1,5235.1,5235.1,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:46:59,5234.4,5235.95,5234.4,5235.95,100,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:47:59,5238.25,5238.25,5238.25,5238.25,50,65550
NIFTY,30DEC21,12000,CE,2021-12-28,13:52:59,5254.05,5254.05,5254.05,5254.05,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,13:57:59,5256.85,5256.85,5256.85,5256.85,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,13:59:59,5258.0,5258.0,5258.0,5258.0,50,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:01:59,5259.9,5259.9,5259.9,5259.9,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:02:59,5258.0,5258.0,5255.0,5255.0,300,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:04:59,5255.15,5255.15,5255.15,5255.15,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:05:59,5253.6,5253.6,5253.6,5253.6,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:06:59,5252.0,5252.0,5250.25,5250.25,400,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:08:59,5255.0,5255.0,5255.0,5255.0,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:12:59,5255.75,5255.75,5255.75,5255.75,50,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:21:59,5265.8,5265.8,5265.8,5265.8,50,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:39:59,5238.0,5238.0,5238.0,5238.0,200,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:41:59,5215.1,5215.1,5215.1,5215.1,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:45:59,5212.1,5212.1,5212.1,5212.1,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:47:59,5180.0,5180.0,5180.0,5180.0,50,0
NIFTY,30DEC21,12000,CE,2021-12-28,14:51:59,5212.0,5212.0,5212.0,5212.0,50,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:52:59,5214.9,5214.9,5214.9,5214.9,50,65400
NIFTY,30DEC21,12000,CE,2021-12-28,14:54:59,5227.5,5227.5,5227.5,5227.5,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,15:17:59,5247.4,5247.4,5247.4,5247.4,100,65400
NIFTY,30DEC21,12000,CE,2021-12-28,15:20:59,5264.1,5265.45,5264.1,5265.45,150,65300
NIFTY,30DEC21,12000,CE,2021-12-28,15:23:59,5263.3,5263.3,5263.3,5263.3,100,65300
