Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12000,CE,2021-02-19,09:17:59,3035.1,3035.1,3035.1,3035.1,75,342075
NIFTY,25FEB21,12000,CE,2021-02-19,09:19:59,3047.05,3047.05,3047.05,3047.05,75,342075
NIFTY,25FEB21,12000,CE,2021-02-19,09:20:59,3035.0,3035.0,3035.0,3035.0,75,342075
NIFTY,25FEB21,12000,CE,2021-02-19,09:21:59,3045.1,3045.1,3045.1,3045.1,75,342000
NIFTY,25FEB21,12000,CE,2021-02-19,09:25:59,3025.55,3025.55,3025.55,3025.55,75,341850
NIFTY,25FEB21,12000,CE,2021-02-19,09:46:59,3072.4,3077.35,3065.85,3073.95,2175,341850
NIFTY,25FEB21,12000,CE,2021-02-19,09:47:59,3073.85,3073.85,3073.85,3073.85,300,341850
NIFTY,25FEB21,12000,CE,2021-02-19,09:55:59,3092.3,3092.3,3092.3,3092.3,75,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:14:59,3093.5,3093.5,3093.5,3093.5,75,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:19:59,3098.0,3098.0,3098.0,3098.0,75,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:23:59,3102.0,3102.0,3102.0,3102.0,1650,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:25:59,3108.0,3108.0,3108.0,3108.0,1200,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:26:59,3108.0,3108.0,3108.0,3108.0,450,339525
NIFTY,25FEB21,12000,CE,2021-02-19,10:34:59,3129.65,3129.65,3129.65,3129.65,75,339975
NIFTY,25FEB21,12000,CE,2021-02-19,10:36:59,3123.05,3123.05,3122.1,3122.1,150,339975
NIFTY,25FEB21,12000,CE,2021-02-19,10:37:59,3125.0,3125.0,3125.0,3125.0,75,339975
NIFTY,25FEB21,12000,CE,2021-02-19,10:43:59,3120.0,3120.0,3120.0,3120.0,150,339900
NIFTY,25FEB21,12000,CE,2021-02-19,10:46:59,3110.0,3110.0,3110.0,3110.0,150,339900
NIFTY,25FEB21,12000,CE,2021-02-19,10:48:59,3104.0,3104.0,3104.0,3104.0,2100,339825
NIFTY,25FEB21,12000,CE,2021-02-19,11:00:59,3050.0,3050.0,3050.0,3050.0,75,339825
NIFTY,25FEB21,12000,CE,2021-02-19,11:15:59,3050.0,3050.0,3050.0,3050.0,75,339825
NIFTY,25FEB21,12000,CE,2021-02-19,11:53:59,3100.0,3100.0,3100.0,3100.0,75,338175
NIFTY,25FEB21,12000,CE,2021-02-19,11:57:59,3084.0,3084.0,3084.0,3084.0,225,338100
NIFTY,25FEB21,12000,CE,2021-02-19,12:12:59,3080.0,3080.0,3080.0,3080.0,150,337875
NIFTY,25FEB21,12000,CE,2021-02-19,12:13:59,3086.0,3086.0,3086.0,3086.0,75,337875
NIFTY,25FEB21,12000,CE,2021-02-19,12:37:59,3068.0,3068.0,3068.0,3068.0,75,335400
NIFTY,25FEB21,12000,CE,2021-02-19,12:38:59,3068.0,3068.0,3066.0,3066.0,600,335400
NIFTY,25FEB21,12000,CE,2021-02-19,12:39:59,3060.0,3060.0,3060.0,3060.0,75,335325
NIFTY,25FEB21,12000,CE,2021-02-19,12:40:59,3066.0,3066.0,3066.0,3066.0,75,335325
NIFTY,25FEB21,12000,CE,2021-02-19,12:41:59,3066.0,3066.0,3066.0,3066.0,150,335325
NIFTY,25FEB21,12000,CE,2021-02-19,12:50:59,3084.0,3084.0,3084.0,3084.0,150,335250
NIFTY,25FEB21,12000,CE,2021-02-19,12:52:59,3080.0,3080.0,3080.0,3080.0,150,335100
NIFTY,25FEB21,12000,CE,2021-02-19,12:55:59,3072.0,3072.0,3072.0,3072.0,150,334950
NIFTY,25FEB21,12000,CE,2021-02-19,12:57:59,3079.3,3079.3,3075.0,3075.0,225,334875
NIFTY,25FEB21,12000,CE,2021-02-19,12:58:59,3073.0,3073.0,3073.0,3073.0,75,334875
NIFTY,25FEB21,12000,CE,2021-02-19,12:59:59,3075.0,3075.0,3075.0,3075.0,150,334875
NIFTY,25FEB21,12000,CE,2021-02-19,13:00:59,3074.1,3074.1,3065.65,3065.65,150,334575
NIFTY,25FEB21,12000,CE,2021-02-19,13:20:59,3073.55,3073.55,3073.55,3073.55,75,334425
NIFTY,25FEB21,12000,CE,2021-02-19,13:22:59,3075.0,3075.0,3075.0,3075.0,150,334350
NIFTY,25FEB21,12000,CE,2021-02-19,13:26:59,3058.0,3058.0,3042.9,3042.9,1800,334125
NIFTY,25FEB21,12000,CE,2021-02-19,13:30:59,3032.0,3032.0,3032.0,3032.0,75,332925
NIFTY,25FEB21,12000,CE,2021-02-19,13:51:59,3036.5,3036.5,3036.5,3036.5,300,330900
NIFTY,25FEB21,12000,CE,2021-02-19,13:53:59,3040.55,3048.5,3040.55,3048.5,375,330900
NIFTY,25FEB21,12000,CE,2021-02-19,13:54:59,3041.55,3041.55,3041.55,3041.55,300,330225
