Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16400,PE,2021-11-22,09:15:59,1.7,1.75,1.25,1.3,29400,178600
NIFTY,25NOV21,16400,PE,2021-11-22,09:16:59,1.35,1.4,1.25,1.35,24050,178600
NIFTY,25NOV21,16400,PE,2021-11-22,09:17:59,1.4,1.65,1.4,1.65,11900,204750
NIFTY,25NOV21,16400,PE,2021-11-22,09:18:59,1.65,1.65,1.55,1.6,14050,204750
NIFTY,25NOV21,16400,PE,2021-11-22,09:19:59,1.65,1.7,1.55,1.65,10250,204750
NIFTY,25NOV21,16400,PE,2021-11-22,09:20:59,1.6,1.65,1.55,1.6,12800,188250
NIFTY,25NOV21,16400,PE,2021-11-22,09:21:59,1.65,1.65,1.5,1.55,14050,188250
NIFTY,25NOV21,16400,PE,2021-11-22,09:22:59,1.55,1.55,1.45,1.5,2150,188250
NIFTY,25NOV21,16400,PE,2021-11-22,09:23:59,1.5,1.55,1.5,1.55,7750,191900
NIFTY,25NOV21,16400,PE,2021-11-22,09:24:59,1.5,1.55,1.5,1.55,6750,191900
NIFTY,25NOV21,16400,PE,2021-11-22,09:25:59,1.55,1.55,1.5,1.5,6900,191900
NIFTY,25NOV21,16400,PE,2021-11-22,09:26:59,1.5,1.5,1.5,1.5,4050,199050
NIFTY,25NOV21,16400,PE,2021-11-22,09:27:59,1.55,1.55,1.5,1.55,11600,199050
NIFTY,25NOV21,16400,PE,2021-11-22,09:28:59,1.55,1.6,1.5,1.55,23000,199050
NIFTY,25NOV21,16400,PE,2021-11-22,09:29:59,1.5,1.55,1.45,1.5,8550,229050
NIFTY,25NOV21,16400,PE,2021-11-22,09:30:59,1.55,1.55,1.45,1.5,19400,229050
NIFTY,25NOV21,16400,PE,2021-11-22,09:31:59,1.5,1.55,1.45,1.5,16850,229050
NIFTY,25NOV21,16400,PE,2021-11-22,09:32:59,1.5,1.5,1.45,1.45,3150,230750
NIFTY,25NOV21,16400,PE,2021-11-22,09:33:59,1.5,1.5,1.45,1.5,3600,230750
NIFTY,25NOV21,16400,PE,2021-11-22,09:34:59,1.5,1.5,1.5,1.5,2550,230750
NIFTY,25NOV21,16400,PE,2021-11-22,09:35:59,1.5,1.55,1.45,1.45,2150,225650
NIFTY,25NOV21,16400,PE,2021-11-22,09:36:59,1.45,1.45,1.45,1.45,300,225650
NIFTY,25NOV21,16400,PE,2021-11-22,09:37:59,1.45,1.45,1.4,1.4,3100,225650
NIFTY,25NOV21,16400,PE,2021-11-22,09:38:59,1.45,1.45,1.4,1.45,2650,224950
NIFTY,25NOV21,16400,PE,2021-11-22,09:39:59,1.45,1.45,1.4,1.4,4750,224950
NIFTY,25NOV21,16400,PE,2021-11-22,09:40:59,1.4,1.4,1.35,1.4,2300,224950
NIFTY,25NOV21,16400,PE,2021-11-22,09:41:59,1.4,1.4,1.4,1.4,1500,228700
NIFTY,25NOV21,16400,PE,2021-11-22,09:42:59,1.4,1.4,1.35,1.35,8500,228700
NIFTY,25NOV21,16400,PE,2021-11-22,09:43:59,1.35,1.4,1.3,1.4,9600,228700
NIFTY,25NOV21,16400,PE,2021-11-22,09:44:59,1.35,1.4,1.35,1.4,1250,225850
NIFTY,25NOV21,16400,PE,2021-11-22,09:45:59,1.4,1.4,1.35,1.4,4200,225850
NIFTY,25NOV21,16400,PE,2021-11-22,09:46:59,1.45,1.45,1.4,1.45,3650,225850
NIFTY,25NOV21,16400,PE,2021-11-22,09:47:59,1.45,1.45,1.4,1.45,2500,225850
NIFTY,25NOV21,16400,PE,2021-11-22,09:48:59,1.5,1.5,1.45,1.5,4100,229550
NIFTY,25NOV21,16400,PE,2021-11-22,09:49:59,1.5,1.5,1.5,1.5,7650,229550
NIFTY,25NOV21,16400,PE,2021-11-22,09:50:59,1.5,1.5,1.5,1.5,1650,214800
NIFTY,25NOV21,16400,PE,2021-11-22,09:51:59,1.45,1.45,1.45,1.45,1350,214800
NIFTY,25NOV21,16400,PE,2021-11-22,09:52:59,1.45,1.45,1.45,1.45,1350,214800
NIFTY,25NOV21,16400,PE,2021-11-22,09:53:59,1.45,1.5,1.45,1.45,1850,214600
NIFTY,25NOV21,16400,PE,2021-11-22,09:54:59,1.4,1.4,1.4,1.4,1650,214600
NIFTY,25NOV21,16400,PE,2021-11-22,09:55:59,1.4,1.45,1.4,1.4,1950,214600
NIFTY,25NOV21,16400,PE,2021-11-22,09:56:59,1.4,1.45,1.35,1.4,3750,214950
NIFTY,25NOV21,16400,PE,2021-11-22,09:57:59,1.45,1.45,1.45,1.45,1000,214950
NIFTY,25NOV21,16400,PE,2021-11-22,09:58:59,1.45,1.5,1.45,1.5,3350,214950
NIFTY,25NOV21,16400,PE,2021-11-22,09:59:59,1.45,1.45,1.45,1.45,2050,216350
NIFTY,25NOV21,16400,PE,2021-11-22,10:00:59,1.45,1.45,1.45,1.45,700,216350
NIFTY,25NOV21,16400,PE,2021-11-22,10:01:59,1.45,1.5,1.45,1.5,700,216350
NIFTY,25NOV21,16400,PE,2021-11-22,10:02:59,1.45,1.5,1.45,1.45,3250,215950
NIFTY,25NOV21,16400,PE,2021-11-22,10:03:59,1.45,1.45,1.45,1.45,750,215950
NIFTY,25NOV21,16400,PE,2021-11-22,10:04:59,1.5,1.5,1.5,1.5,350,215950
NIFTY,25NOV21,16400,PE,2021-11-22,10:05:59,1.45,1.45,1.45,1.45,500,215950
NIFTY,25NOV21,16400,PE,2021-11-22,10:06:59,1.45,1.45,1.45,1.45,3550,212100
NIFTY,25NOV21,16400,PE,2021-11-22,10:07:59,1.5,1.5,1.45,1.5,700,212100
NIFTY,25NOV21,16400,PE,2021-11-22,10:08:59,1.45,1.5,1.45,1.5,2450,214700
NIFTY,25NOV21,16400,PE,2021-11-22,10:09:59,1.5,1.5,1.5,1.5,6100,214700
NIFTY,25NOV21,16400,PE,2021-11-22,10:10:59,1.45,1.45,1.45,1.45,400,214700
NIFTY,25NOV21,16400,PE,2021-11-22,10:11:59,1.5,1.5,1.5,1.5,6950,217650
NIFTY,25NOV21,16400,PE,2021-11-22,10:12:59,1.5,1.5,1.5,1.5,1500,217650
NIFTY,25NOV21,16400,PE,2021-11-22,10:13:59,1.5,1.5,1.5,1.5,1500,217650
NIFTY,25NOV21,16400,PE,2021-11-22,10:14:59,1.5,1.5,1.45,1.5,13150,217550
NIFTY,25NOV21,16400,PE,2021-11-22,10:15:59,1.55,1.55,1.5,1.5,13800,217550
NIFTY,25NOV21,16400,PE,2021-11-22,10:16:59,1.55,1.55,1.5,1.5,650,217550
NIFTY,25NOV21,16400,PE,2021-11-22,10:17:59,1.5,1.5,1.5,1.5,200,232800
NIFTY,25NOV21,16400,PE,2021-11-22,10:18:59,1.5,1.5,1.5,1.5,1250,232800
NIFTY,25NOV21,16400,PE,2021-11-22,10:19:59,1.45,1.45,1.45,1.45,1150,232800
NIFTY,25NOV21,16400,PE,2021-11-22,10:20:59,1.45,1.5,1.45,1.5,1200,233650
NIFTY,25NOV21,16400,PE,2021-11-22,10:21:59,1.45,1.45,1.45,1.45,500,233650
NIFTY,25NOV21,16400,PE,2021-11-22,10:22:59,1.45,1.5,1.45,1.5,850,233650
NIFTY,25NOV21,16400,PE,2021-11-22,10:23:59,1.5,1.5,1.5,1.5,2400,233800
NIFTY,25NOV21,16400,PE,2021-11-22,10:24:59,1.55,1.55,1.5,1.5,2600,233800
NIFTY,25NOV21,16400,PE,2021-11-22,10:25:59,1.5,1.55,1.5,1.5,5100,233800
NIFTY,25NOV21,16400,PE,2021-11-22,10:26:59,1.55,1.55,1.5,1.5,2800,234100
NIFTY,25NOV21,16400,PE,2021-11-22,10:27:59,1.5,1.5,1.5,1.5,400,234100
NIFTY,25NOV21,16400,PE,2021-11-22,10:28:59,1.5,1.55,1.5,1.55,2750,234100
NIFTY,25NOV21,16400,PE,2021-11-22,10:29:59,1.55,1.55,1.55,1.55,2300,235550
NIFTY,25NOV21,16400,PE,2021-11-22,10:30:59,1.55,1.55,1.5,1.5,2500,235550
NIFTY,25NOV21,16400,PE,2021-11-22,10:31:59,1.5,1.55,1.45,1.5,5750,235550
NIFTY,25NOV21,16400,PE,2021-11-22,10:32:59,1.55,1.55,1.55,1.55,2300,235550
NIFTY,25NOV21,16400,PE,2021-11-22,10:34:59,1.55,1.55,1.5,1.55,1750,239100
NIFTY,25NOV21,16400,PE,2021-11-22,10:35:59,1.55,1.55,1.5,1.55,1050,239100
NIFTY,25NOV21,16400,PE,2021-11-22,10:36:59,1.55,1.6,1.55,1.55,150,240300
NIFTY,25NOV21,16400,PE,2021-11-22,10:37:59,1.6,1.6,1.6,1.6,1300,240300
NIFTY,25NOV21,16400,PE,2021-11-22,10:38:59,1.55,1.55,1.55,1.55,650,240450
NIFTY,25NOV21,16400,PE,2021-11-22,10:39:59,1.55,1.65,1.55,1.6,12950,240450
NIFTY,25NOV21,16400,PE,2021-11-22,10:40:59,1.6,1.6,1.55,1.6,5800,240450
NIFTY,25NOV21,16400,PE,2021-11-22,10:41:59,1.6,1.6,1.6,1.6,500,240450
NIFTY,25NOV21,16400,PE,2021-11-22,10:42:59,1.6,1.6,1.6,1.6,2300,252000
NIFTY,25NOV21,16400,PE,2021-11-22,10:43:59,1.6,1.65,1.6,1.65,1100,252000
NIFTY,25NOV21,16400,PE,2021-11-22,10:44:59,1.65,1.65,1.65,1.65,2350,252000
NIFTY,25NOV21,16400,PE,2021-11-22,10:45:59,1.65,1.65,1.65,1.65,4150,258650
NIFTY,25NOV21,16400,PE,2021-11-22,10:46:59,1.65,1.65,1.6,1.6,8550,258650
NIFTY,25NOV21,16400,PE,2021-11-22,10:47:59,1.6,1.6,1.6,1.6,5550,258650
NIFTY,25NOV21,16400,PE,2021-11-22,10:48:59,1.5,1.6,1.5,1.6,3650,258550
NIFTY,25NOV21,16400,PE,2021-11-22,10:49:59,1.6,1.6,1.6,1.6,7700,258550
NIFTY,25NOV21,16400,PE,2021-11-22,10:50:59,1.65,1.65,1.65,1.65,2050,252550
NIFTY,25NOV21,16400,PE,2021-11-22,10:51:59,1.6,1.6,1.6,1.6,1350,252550
NIFTY,25NOV21,16400,PE,2021-11-22,10:52:59,1.6,1.6,1.6,1.6,750,252550
NIFTY,25NOV21,16400,PE,2021-11-22,10:53:59,1.65,1.65,1.6,1.6,1200,252200
NIFTY,25NOV21,16400,PE,2021-11-22,10:54:59,1.6,1.65,1.6,1.65,300,252200
NIFTY,25NOV21,16400,PE,2021-11-22,10:55:59,1.65,1.65,1.65,1.65,2400,252200
NIFTY,25NOV21,16400,PE,2021-11-22,10:56:59,1.6,1.65,1.6,1.65,700,252300
NIFTY,25NOV21,16400,PE,2021-11-22,10:57:59,1.65,1.65,1.6,1.65,4000,252300
NIFTY,25NOV21,16400,PE,2021-11-22,10:58:59,1.6,1.6,1.6,1.6,550,252300
NIFTY,25NOV21,16400,PE,2021-11-22,10:59:59,1.6,1.6,1.6,1.6,600,252300
NIFTY,25NOV21,16400,PE,2021-11-22,11:00:59,1.65,1.65,1.65,1.65,700,252050
NIFTY,25NOV21,16400,PE,2021-11-22,11:01:59,1.6,1.65,1.6,1.65,300,252050
NIFTY,25NOV21,16400,PE,2021-11-22,11:02:59,1.65,1.65,1.65,1.65,1400,252050
NIFTY,25NOV21,16400,PE,2021-11-22,11:03:59,1.65,1.65,1.65,1.65,200,254150
NIFTY,25NOV21,16400,PE,2021-11-22,11:04:59,1.65,1.7,1.65,1.7,1200,254150
NIFTY,25NOV21,16400,PE,2021-11-22,11:05:59,1.7,1.75,1.7,1.75,2050,254150
NIFTY,25NOV21,16400,PE,2021-11-22,11:06:59,1.75,1.75,1.75,1.75,4300,255300
NIFTY,25NOV21,16400,PE,2021-11-22,11:07:59,1.7,1.75,1.7,1.75,2100,255300
NIFTY,25NOV21,16400,PE,2021-11-22,11:08:59,1.75,1.75,1.75,1.75,1100,255650
NIFTY,25NOV21,16400,PE,2021-11-22,11:09:59,1.75,1.75,1.7,1.7,700,255650
NIFTY,25NOV21,16400,PE,2021-11-22,11:10:59,1.65,1.7,1.65,1.65,1250,255650
NIFTY,25NOV21,16400,PE,2021-11-22,11:11:59,1.7,1.7,1.65,1.65,2500,255650
NIFTY,25NOV21,16400,PE,2021-11-22,11:12:59,1.65,1.65,1.65,1.65,1100,256700
NIFTY,25NOV21,16400,PE,2021-11-22,11:13:59,1.65,1.65,1.65,1.65,500,256700
NIFTY,25NOV21,16400,PE,2021-11-22,11:14:59,1.65,1.65,1.65,1.65,2350,256700
NIFTY,25NOV21,16400,PE,2021-11-22,11:15:59,1.7,1.7,1.7,1.7,1250,256400
NIFTY,25NOV21,16400,PE,2021-11-22,11:16:59,1.8,1.8,1.75,1.75,150,256400
NIFTY,25NOV21,16400,PE,2021-11-22,11:17:59,1.75,1.75,1.75,1.75,50,256400
NIFTY,25NOV21,16400,PE,2021-11-22,11:20:59,1.75,1.75,1.7,1.7,100,253650
NIFTY,25NOV21,16400,PE,2021-11-22,11:21:59,1.7,1.7,1.7,1.7,150,253650
NIFTY,25NOV21,16400,PE,2021-11-22,11:23:59,1.7,1.7,1.7,1.7,400,253650
NIFTY,25NOV21,16400,PE,2021-11-22,11:25:59,1.7,1.75,1.7,1.75,500,253350
NIFTY,25NOV21,16400,PE,2021-11-22,11:26:59,1.7,1.7,1.7,1.7,350,253350
NIFTY,25NOV21,16400,PE,2021-11-22,11:27:59,1.7,1.7,1.7,1.7,550,254000
NIFTY,25NOV21,16400,PE,2021-11-22,11:28:59,1.65,1.65,1.65,1.65,1350,254000
