Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17450,PE,2021-09-24,09:15:59,28.4,28.4,21.15,22.6,18550,345300
NIFTY,30SEP21,17450,PE,2021-09-24,09:16:59,22.6,22.65,21.55,21.55,23400,345300
NIFTY,30SEP21,17450,PE,2021-09-24,09:17:59,21.65,21.65,20.85,21.05,19850,350600
NIFTY,30SEP21,17450,PE,2021-09-24,09:18:59,21.15,21.55,21.1,21.1,27200,350600
NIFTY,30SEP21,17450,PE,2021-09-24,09:19:59,21.35,21.4,20.35,20.45,14150,350600
NIFTY,30SEP21,17450,PE,2021-09-24,09:20:59,20.2,20.75,19.9,20.05,22350,351050
NIFTY,30SEP21,17450,PE,2021-09-24,09:21:59,20.15,20.75,20.15,20.65,21400,351050
NIFTY,30SEP21,17450,PE,2021-09-24,09:22:59,20.75,21.2,20.2,20.5,22900,351050
NIFTY,30SEP21,17450,PE,2021-09-24,09:23:59,20.6,21.15,20.5,21.15,19300,360400
NIFTY,30SEP21,17450,PE,2021-09-24,09:24:59,21.05,21.9,21.05,21.4,21000,360400
NIFTY,30SEP21,17450,PE,2021-09-24,09:25:59,21.5,22.6,21.5,22.6,17000,360400
NIFTY,30SEP21,17450,PE,2021-09-24,09:26:59,22.3,22.65,21.65,22.35,21000,359250
NIFTY,30SEP21,17450,PE,2021-09-24,09:27:59,22.4,23.15,22.3,22.85,11450,359250
NIFTY,30SEP21,17450,PE,2021-09-24,09:28:59,22.65,22.7,21.65,21.65,19150,359250
NIFTY,30SEP21,17450,PE,2021-09-24,09:29:59,21.45,22.4,20.95,22.4,19500,372250
NIFTY,30SEP21,17450,PE,2021-09-24,09:30:59,22.55,23.4,22.45,23.05,24650,372250
NIFTY,30SEP21,17450,PE,2021-09-24,09:31:59,23.1,23.6,22.2,23.2,27150,372250
NIFTY,30SEP21,17450,PE,2021-09-24,09:32:59,23.5,23.5,22.7,22.75,10950,388450
NIFTY,30SEP21,17450,PE,2021-09-24,09:33:59,22.45,23.0,22.3,22.75,29200,388450
NIFTY,30SEP21,17450,PE,2021-09-24,09:34:59,22.85,23.25,22.55,22.65,11800,388450
NIFTY,30SEP21,17450,PE,2021-09-24,09:35:59,22.65,23.4,21.6,21.9,19750,417200
NIFTY,30SEP21,17450,PE,2021-09-24,09:36:59,21.8,22.95,21.8,22.5,14450,417200
NIFTY,30SEP21,17450,PE,2021-09-24,09:37:59,22.55,22.55,22.2,22.35,26100,417200
NIFTY,30SEP21,17450,PE,2021-09-24,09:38:59,22.4,22.75,22.15,22.45,6050,434750
NIFTY,30SEP21,17450,PE,2021-09-24,09:39:59,22.55,24.05,22.55,23.85,12550,434750
NIFTY,30SEP21,17450,PE,2021-09-24,09:40:59,23.9,23.9,23.2,23.75,5600,434750
NIFTY,30SEP21,17450,PE,2021-09-24,09:41:59,23.9,25.0,23.9,24.0,11300,412450
NIFTY,30SEP21,17450,PE,2021-09-24,09:42:59,24.0,24.65,24.0,24.65,8000,412450
NIFTY,30SEP21,17450,PE,2021-09-24,09:43:59,24.65,25.25,23.4,23.5,11250,412450
NIFTY,30SEP21,17450,PE,2021-09-24,09:44:59,23.4,24.15,23.4,23.8,11700,398150
NIFTY,30SEP21,17450,PE,2021-09-24,09:45:59,24.1,24.25,22.95,23.05,13050,398150
NIFTY,30SEP21,17450,PE,2021-09-24,09:46:59,23.0,23.65,22.9,23.05,17200,398150
NIFTY,30SEP21,17450,PE,2021-09-24,09:47:59,23.05,23.4,23.0,23.3,15000,397700
NIFTY,30SEP21,17450,PE,2021-09-24,09:48:59,23.25,23.65,23.1,23.45,10900,397700
NIFTY,30SEP21,17450,PE,2021-09-24,09:49:59,23.4,23.7,23.05,23.05,9150,397700
NIFTY,30SEP21,17450,PE,2021-09-24,09:50:59,23.15,23.45,23.0,23.25,3500,395200
NIFTY,30SEP21,17450,PE,2021-09-24,09:51:59,23.1,23.1,22.3,23.0,8300,395200
NIFTY,30SEP21,17450,PE,2021-09-24,09:52:59,23.1,24.0,23.05,23.8,5550,395200
NIFTY,30SEP21,17450,PE,2021-09-24,09:53:59,23.85,24.3,23.65,24.2,6000,395000
NIFTY,30SEP21,17450,PE,2021-09-24,09:54:59,24.1,25.65,23.85,25.65,18950,395000
NIFTY,30SEP21,17450,PE,2021-09-24,09:55:59,25.65,26.2,25.25,25.45,19550,395000
NIFTY,30SEP21,17450,PE,2021-09-24,09:56:59,25.8,26.75,25.8,26.35,15550,395950
NIFTY,30SEP21,17450,PE,2021-09-24,09:57:59,26.5,28.35,26.5,28.3,21950,395950
NIFTY,30SEP21,17450,PE,2021-09-24,09:58:59,28.45,28.55,26.35,26.4,22500,395950
NIFTY,30SEP21,17450,PE,2021-09-24,09:59:59,26.65,27.95,26.35,27.55,18900,399850
NIFTY,30SEP21,17450,PE,2021-09-24,10:00:59,27.7,28.35,26.4,26.4,22550,399850
NIFTY,30SEP21,17450,PE,2021-09-24,10:01:59,26.6,26.85,25.5,25.5,15500,399850
NIFTY,30SEP21,17450,PE,2021-09-24,10:02:59,25.85,25.85,24.5,25.6,8950,400100
NIFTY,30SEP21,17450,PE,2021-09-24,10:03:59,25.45,26.3,25.15,26.3,6900,400100
NIFTY,30SEP21,17450,PE,2021-09-24,10:04:59,26.5,27.05,26.5,26.5,10750,400100
NIFTY,30SEP21,17450,PE,2021-09-24,10:05:59,26.25,26.75,25.2,25.6,11500,402700
NIFTY,30SEP21,17450,PE,2021-09-24,10:06:59,25.5,25.9,24.85,25.15,5800,402700
NIFTY,30SEP21,17450,PE,2021-09-24,10:07:59,25.2,25.2,23.3,23.45,14350,402700
