Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14800,CE,2021-08-20,09:15:59,1594.85,1594.9,1594.85,1594.9,100,31350
NIFTY,26AUG21,14800,CE,2021-08-20,09:19:59,1635.0,1640.0,1635.0,1640.0,100,31300
NIFTY,26AUG21,14800,CE,2021-08-20,09:26:59,1650.0,1650.0,1650.0,1650.0,100,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:28:59,1640.0,1640.0,1640.0,1640.0,100,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:31:59,1653.3,1653.3,1653.3,1653.3,100,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:36:59,1666.15,1666.15,1666.15,1666.15,50,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:37:59,1667.1,1667.1,1667.1,1667.1,100,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:38:59,1677.0,1677.0,1677.0,1677.0,50,31400
NIFTY,26AUG21,14800,CE,2021-08-20,09:43:59,1679.25,1679.25,1679.25,1679.25,100,31350
NIFTY,26AUG21,14800,CE,2021-08-20,09:49:59,1687.85,1687.85,1687.85,1687.85,50,31350
NIFTY,26AUG21,14800,CE,2021-08-20,10:05:59,1655.0,1655.0,1655.0,1655.0,1300,31350
NIFTY,26AUG21,14800,CE,2021-08-20,10:07:59,1654.0,1654.0,1654.0,1654.0,1000,30050
NIFTY,26AUG21,14800,CE,2021-08-20,10:10:59,1644.6,1645.0,1644.6,1645.0,150,29150
NIFTY,26AUG21,14800,CE,2021-08-20,10:41:59,1622.0,1622.0,1616.55,1619.4,250,28800
NIFTY,26AUG21,14800,CE,2021-08-20,10:44:59,1625.65,1625.65,1625.65,1625.65,50,28800
NIFTY,26AUG21,14800,CE,2021-08-20,11:02:59,1608.6,1608.6,1608.6,1608.6,50,28850
NIFTY,26AUG21,14800,CE,2021-08-20,11:10:59,1593.25,1593.25,1593.25,1593.25,100,28850
NIFTY,26AUG21,14800,CE,2021-08-20,11:24:59,1644.25,1644.25,1644.25,1644.25,50,28950
NIFTY,26AUG21,14800,CE,2021-08-20,11:32:59,1636.85,1636.85,1636.85,1636.85,100,28950
NIFTY,26AUG21,14800,CE,2021-08-20,13:04:59,1629.3,1629.3,1629.3,1629.3,50,28950
NIFTY,26AUG21,14800,CE,2021-08-20,13:28:59,1635.4,1635.4,1635.4,1635.4,50,28950
NIFTY,26AUG21,14800,CE,2021-08-20,13:31:59,1650.0,1650.0,1650.0,1650.0,50,28950
NIFTY,26AUG21,14800,CE,2021-08-20,13:38:59,1642.8,1642.8,1642.8,1642.8,100,28900
NIFTY,26AUG21,14800,CE,2021-08-20,13:39:59,1635.0,1635.0,1635.0,1635.0,50,28800
NIFTY,26AUG21,14800,CE,2021-08-20,13:56:59,1625.15,1625.15,1625.15,1625.15,50,28750
NIFTY,26AUG21,14800,CE,2021-08-20,14:17:59,1672.3,1672.3,1672.3,1672.3,50,28700
NIFTY,26AUG21,14800,CE,2021-08-20,14:51:59,1677.3,1677.3,1677.3,1677.3,100,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:07:59,1655.9,1655.9,1655.9,1655.9,50,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:10:59,1660.2,1660.2,1660.2,1660.2,350,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:14:59,1653.45,1654.0,1653.45,1654.0,250,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:15:59,1651.9,1652.2,1650.4,1651.8,600,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:16:59,1642.95,1643.05,1642.95,1643.05,100,28700
NIFTY,26AUG21,14800,CE,2021-08-20,15:17:59,1643.25,1643.85,1643.2,1643.85,450,28700
NIFTY,26AUG21,14800,CE,2021-08-23,10:35:59,1616.5,1616.5,1616.5,1616.5,50,28700
NIFTY,26AUG21,14800,CE,2021-08-23,10:46:59,1625.9,1625.9,1625.9,1625.9,50,28700
NIFTY,26AUG21,14800,CE,2021-08-23,10:51:59,1600.3,1600.3,1600.3,1600.3,50,28700
NIFTY,26AUG21,14800,CE,2021-08-23,10:55:59,1628.0,1628.0,1628.0,1628.0,50,28700
NIFTY,26AUG21,14800,CE,2021-08-23,10:58:59,1628.0,1628.0,1628.0,1628.0,100,28650
NIFTY,26AUG21,14800,CE,2021-08-23,11:00:59,1651.6,1651.6,1651.6,1651.6,50,28550
NIFTY,26AUG21,14800,CE,2021-08-23,11:15:59,1650.0,1650.0,1650.0,1650.0,50,28600
NIFTY,26AUG21,14800,CE,2021-08-23,11:56:59,1682.1,1682.1,1682.1,1682.1,50,28550
NIFTY,26AUG21,14800,CE,2021-08-23,12:05:59,1690.65,1690.65,1690.65,1690.65,50,28550
NIFTY,26AUG21,14800,CE,2021-08-23,12:27:59,1687.7,1687.7,1687.7,1687.7,100,28550
NIFTY,26AUG21,14800,CE,2021-08-23,14:11:59,1721.45,1721.45,1721.45,1721.45,50,28450
NIFTY,26AUG21,14800,CE,2021-08-23,14:24:59,1715.2,1715.2,1715.2,1715.2,50,28450
NIFTY,26AUG21,14800,CE,2021-08-23,15:25:59,1689.2,1689.2,1689.2,1689.2,50,28400
NIFTY,26AUG21,14800,CE,2021-08-24,10:28:59,1731.0,1731.0,1731.0,1731.0,600,28350
NIFTY,26AUG21,14800,CE,2021-08-24,11:26:59,1737.0,1737.0,1737.0,1737.0,50,27750
NIFTY,26AUG21,14800,CE,2021-08-24,11:49:59,1737.0,1737.0,1737.0,1737.0,100,27700
NIFTY,26AUG21,14800,CE,2021-08-24,11:51:59,1732.0,1732.0,1732.0,1732.0,50,27600
NIFTY,26AUG21,14800,CE,2021-08-24,11:58:59,1735.0,1735.0,1735.0,1735.0,50,27550
NIFTY,26AUG21,14800,CE,2021-08-24,12:29:59,1755.0,1755.0,1755.0,1755.0,50,27500
NIFTY,26AUG21,14800,CE,2021-08-24,13:09:59,1759.3,1763.15,1759.3,1763.15,550,27450
NIFTY,26AUG21,14800,CE,2021-08-24,13:10:59,1763.7,1763.7,1763.15,1763.4,1000,27450
NIFTY,26AUG21,14800,CE,2021-08-24,13:11:59,1762.85,1762.85,1762.7,1762.7,350,27450
NIFTY,26AUG21,14800,CE,2021-08-24,13:15:59,1755.65,1755.65,1755.65,1755.65,50,25550
NIFTY,26AUG21,14800,CE,2021-08-24,13:17:59,1764.55,1764.95,1764.55,1764.95,700,25550
NIFTY,26AUG21,14800,CE,2021-08-24,13:18:59,1764.65,1765.35,1764.65,1765.35,900,24950
NIFTY,26AUG21,14800,CE,2021-08-24,13:35:59,1777.55,1777.55,1777.25,1777.25,200,24200
NIFTY,26AUG21,14800,CE,2021-08-24,13:50:59,1794.0,1794.0,1794.0,1794.0,450,24150
NIFTY,26AUG21,14800,CE,2021-08-24,13:52:59,1800.75,1800.75,1800.75,1800.75,50,23700
NIFTY,26AUG21,14800,CE,2021-08-24,14:05:59,1816.0,1816.0,1816.0,1816.0,100,23650
NIFTY,26AUG21,14800,CE,2021-08-24,14:23:59,1827.05,1830.75,1827.05,1830.75,100,23550
NIFTY,26AUG21,14800,CE,2021-08-24,14:59:59,1837.1,1837.1,1837.1,1837.1,50,23450
NIFTY,26AUG21,14800,CE,2021-08-24,15:03:59,1820.0,1820.0,1820.0,1820.0,1000,23200
NIFTY,26AUG21,14800,CE,2021-08-24,15:07:59,1821.75,1821.75,1821.75,1821.75,50,22600
NIFTY,26AUG21,14800,CE,2021-08-24,15:16:59,1818.0,1818.0,1818.0,1818.0,150,22600
NIFTY,26AUG21,14800,CE,2021-08-24,15:24:59,1815.0,1815.0,1815.0,1815.0,850,22350
NIFTY,26AUG21,14800,CE,2021-08-25,09:45:59,1860.0,1860.0,1860.0,1860.0,1000,21600
NIFTY,26AUG21,14800,CE,2021-08-25,10:54:59,1885.0,1885.0,1885.0,1885.0,900,20950
NIFTY,26AUG21,14800,CE,2021-08-25,11:24:59,1902.15,1902.15,1902.15,1902.15,50,20300
NIFTY,26AUG21,14800,CE,2021-08-25,12:05:59,1868.6,1868.6,1868.6,1868.6,50,20300
NIFTY,26AUG21,14800,CE,2021-08-25,13:42:59,1872.5,1872.5,1872.5,1872.5,50,20300
NIFTY,26AUG21,14800,CE,2021-08-25,14:04:59,1872.1,1872.1,1872.1,1872.1,1500,20250
NIFTY,26AUG21,14800,CE,2021-08-25,14:25:59,1845.0,1845.0,1845.0,1845.0,1000,19650
NIFTY,26AUG21,14800,CE,2021-08-25,14:37:59,1842.1,1842.1,1842.1,1842.1,100,19650
NIFTY,26AUG21,14800,CE,2021-08-25,14:49:59,1820.0,1820.0,1819.9,1820.0,2450,19550
NIFTY,26AUG21,14800,CE,2021-08-25,14:52:59,1829.05,1829.05,1829.05,1829.05,150,19400
NIFTY,26AUG21,14800,CE,2021-08-25,14:53:59,1835.0,1835.0,1835.0,1835.0,1850,19400
NIFTY,26AUG21,14800,CE,2021-08-25,15:00:59,1839.65,1839.65,1839.65,1839.65,50,19250
NIFTY,26AUG21,14800,CE,2021-08-25,15:07:59,1835.0,1835.0,1835.0,1835.0,200,19200
NIFTY,26AUG21,14800,CE,2021-08-25,15:08:59,1835.5,1835.5,1835.5,1835.5,100,19200
NIFTY,26AUG21,14800,CE,2021-08-25,15:13:59,1821.3,1821.3,1821.3,1821.3,50,19100
NIFTY,26AUG21,14800,CE,2021-08-25,15:14:59,1818.6,1818.6,1817.8,1818.6,150,19100
NIFTY,26AUG21,14800,CE,2021-08-25,15:25:59,1837.55,1837.55,1834.5,1834.5,150,19100
NIFTY,26AUG21,14800,CE,2021-08-25,15:26:59,1834.5,1834.5,1834.5,1834.5,100,19100
NIFTY,26AUG21,14800,CE,2021-08-26,09:28:59,1836.65,1836.65,1836.65,1836.65,50,18850
NIFTY,26AUG21,14800,CE,2021-08-26,10:36:59,1859.4,1860.95,1859.4,1860.95,100,18800
NIFTY,26AUG21,14800,CE,2021-08-26,10:46:59,1860.95,1860.95,1860.95,1860.95,1000,18800
NIFTY,26AUG21,14800,CE,2021-08-26,10:47:59,1858.95,1858.95,1858.95,1858.95,50,18800
NIFTY,26AUG21,14800,CE,2021-08-26,11:30:59,1863.0,1863.0,1863.0,1863.0,100,18600
NIFTY,26AUG21,14800,CE,2021-08-26,11:31:59,1862.75,1862.75,1862.75,1862.75,150,18600
NIFTY,26AUG21,14800,CE,2021-08-26,11:32:59,1861.45,1861.45,1861.45,1861.45,100,18600
NIFTY,26AUG21,14800,CE,2021-08-26,11:36:59,1865.55,1865.55,1865.55,1865.55,50,18450
NIFTY,26AUG21,14800,CE,2021-08-26,11:46:59,1858.0,1858.0,1858.0,1858.0,100,18400
NIFTY,26AUG21,14800,CE,2021-08-26,11:47:59,1858.0,1858.0,1857.65,1858.0,250,18400
NIFTY,26AUG21,14800,CE,2021-08-26,11:48:59,1861.0,1861.0,1859.9,1859.9,850,18050
NIFTY,26AUG21,14800,CE,2021-08-26,11:49:59,1858.1,1858.1,1858.1,1858.1,400,18050
NIFTY,26AUG21,14800,CE,2021-08-26,11:52:59,1859.6,1859.6,1859.6,1859.6,50,16800
NIFTY,26AUG21,14800,CE,2021-08-26,11:55:59,1857.0,1857.0,1857.0,1857.0,50,16750
NIFTY,26AUG21,14800,CE,2021-08-26,11:56:59,1858.0,1858.0,1857.4,1857.4,500,16750
NIFTY,26AUG21,14800,CE,2021-08-26,12:00:59,1857.0,1857.0,1857.0,1857.0,500,16200
NIFTY,26AUG21,14800,CE,2021-08-26,12:03:59,1850.0,1850.0,1845.0,1845.0,300,15700
NIFTY,26AUG21,14800,CE,2021-08-26,12:04:59,1843.1,1843.1,1843.1,1843.1,50,15700
NIFTY,26AUG21,14800,CE,2021-08-26,12:15:59,1845.0,1845.0,1844.95,1844.95,100,15550
NIFTY,26AUG21,14800,CE,2021-08-26,12:16:59,1847.0,1847.0,1847.0,1847.0,500,15550
NIFTY,26AUG21,14800,CE,2021-08-26,12:18:59,1850.5,1850.5,1850.5,1850.5,50,15550
NIFTY,26AUG21,14800,CE,2021-08-26,12:27:59,1840.0,1840.0,1840.0,1840.0,1000,15300
