Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16000,PE,2021-08-20,09:15:59,17.9,72.0,17.9,21.35,421850,4069000
NIFTY,26AUG21,16000,PE,2021-08-20,09:16:59,20.95,21.75,20.4,21.6,291200,4069000
NIFTY,26AUG21,16000,PE,2021-08-20,09:17:59,21.7,23.4,21.65,22.8,266650,4048350
NIFTY,26AUG21,16000,PE,2021-08-20,09:18:59,22.8,22.8,20.15,20.15,286200,4048350
NIFTY,26AUG21,16000,PE,2021-08-20,09:19:59,20.1,20.1,18.95,19.3,279750,4048350
NIFTY,26AUG21,16000,PE,2021-08-20,09:20:59,19.4,20.6,19.4,20.5,216550,4009200
NIFTY,26AUG21,16000,PE,2021-08-20,09:21:59,20.55,21.8,20.3,20.95,178300,4009200
NIFTY,26AUG21,16000,PE,2021-08-20,09:22:59,20.95,21.55,20.55,20.6,134900,4009200
NIFTY,26AUG21,16000,PE,2021-08-20,09:23:59,20.75,21.0,20.4,20.4,114200,3984100
NIFTY,26AUG21,16000,PE,2021-08-20,09:24:59,20.45,20.75,20.0,20.2,113050,3984100
NIFTY,26AUG21,16000,PE,2021-08-20,09:25:59,20.2,20.45,19.4,19.75,157250,3984100
NIFTY,26AUG21,16000,PE,2021-08-20,09:26:59,19.65,20.1,19.3,20.0,222650,4053050
NIFTY,26AUG21,16000,PE,2021-08-20,09:27:59,20.0,20.25,18.9,19.2,233100,4053050
NIFTY,26AUG21,16000,PE,2021-08-20,09:28:59,19.2,19.6,18.55,18.55,138000,4053050
NIFTY,26AUG21,16000,PE,2021-08-20,09:29:59,18.65,18.9,18.0,18.35,101250,4143550
NIFTY,26AUG21,16000,PE,2021-08-20,09:30:59,18.2,18.9,17.8,17.9,108600,4143550
NIFTY,26AUG21,16000,PE,2021-08-20,09:31:59,17.85,17.85,16.3,16.7,135850,4143550
NIFTY,26AUG21,16000,PE,2021-08-20,09:32:59,16.3,16.8,16.0,16.55,112250,4189100
NIFTY,26AUG21,16000,PE,2021-08-20,09:33:59,16.75,16.8,15.65,15.9,122850,4189100
NIFTY,26AUG21,16000,PE,2021-08-20,09:34:59,15.8,16.5,15.75,16.0,95600,4189100
NIFTY,26AUG21,16000,PE,2021-08-20,09:35:59,15.8,16.65,15.5,16.5,109300,4182550
NIFTY,26AUG21,16000,PE,2021-08-20,09:36:59,16.45,16.45,15.85,16.45,104500,4182550
NIFTY,26AUG21,16000,PE,2021-08-20,09:37:59,16.35,16.75,16.05,16.05,93250,4182550
NIFTY,26AUG21,16000,PE,2021-08-20,09:38:59,16.0,16.65,15.8,16.4,77350,4149900
NIFTY,26AUG21,16000,PE,2021-08-20,09:39:59,16.35,16.65,16.15,16.3,64250,4149900
NIFTY,26AUG21,16000,PE,2021-08-20,09:40:59,16.3,16.4,15.7,16.4,66650,4149900
NIFTY,26AUG21,16000,PE,2021-08-20,09:41:59,16.1,16.5,15.85,16.5,73000,4164750
NIFTY,26AUG21,16000,PE,2021-08-20,09:42:59,16.55,16.95,16.05,16.85,60700,4164750
NIFTY,26AUG21,16000,PE,2021-08-20,09:43:59,16.6,16.95,16.35,16.4,47400,4164750
NIFTY,26AUG21,16000,PE,2021-08-20,09:44:59,16.45,17.25,16.45,17.2,88550,4158050
NIFTY,26AUG21,16000,PE,2021-08-20,09:45:59,17.2,17.6,17.15,17.6,134550,4158050
NIFTY,26AUG21,16000,PE,2021-08-20,09:46:59,17.6,17.7,16.55,16.8,73850,4158050
NIFTY,26AUG21,16000,PE,2021-08-20,09:47:59,16.75,17.25,16.3,17.25,55950,4226350
NIFTY,26AUG21,16000,PE,2021-08-20,09:48:59,17.15,17.15,16.35,16.5,50550,4226350
NIFTY,26AUG21,16000,PE,2021-08-20,09:49:59,16.35,16.5,15.15,15.4,82900,4226350
NIFTY,26AUG21,16000,PE,2021-08-20,09:50:59,15.4,15.4,15.0,15.35,84350,4267150
NIFTY,26AUG21,16000,PE,2021-08-20,09:51:59,15.35,15.45,14.75,15.0,101200,4267150
NIFTY,26AUG21,16000,PE,2021-08-20,09:52:59,15.0,15.4,14.7,15.25,50850,4267150
NIFTY,26AUG21,16000,PE,2021-08-20,09:53:59,15.3,15.6,15.2,15.25,53300,4301350
NIFTY,26AUG21,16000,PE,2021-08-20,09:54:59,15.2,15.6,14.95,15.35,64150,4301350
NIFTY,26AUG21,16000,PE,2021-08-20,09:55:59,15.3,15.45,14.8,15.3,43100,4301350
NIFTY,26AUG21,16000,PE,2021-08-20,09:56:59,15.2,15.2,15.0,15.05,32350,4317100
NIFTY,26AUG21,16000,PE,2021-08-20,09:57:59,15.15,15.9,15.05,15.9,71200,4317100
NIFTY,26AUG21,16000,PE,2021-08-20,09:58:59,15.95,16.2,15.5,16.1,47450,4317100
NIFTY,26AUG21,16000,PE,2021-08-20,09:59:59,16.2,16.9,16.15,16.9,128800,4343400
NIFTY,26AUG21,16000,PE,2021-08-20,10:00:59,16.9,17.75,16.6,17.7,164250,4343400
NIFTY,26AUG21,16000,PE,2021-08-20,10:01:59,17.65,17.9,17.45,17.9,116150,4343400
