Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18000,PE,2021-09-24,09:15:59,215.85,215.85,192.55,194.15,118800,1753500
NIFTY,30SEP21,18000,PE,2021-09-24,09:16:59,195.0,195.3,185.45,186.15,99600,1753500
NIFTY,30SEP21,18000,PE,2021-09-24,09:17:59,186.75,186.75,181.95,182.5,74100,1790200
NIFTY,30SEP21,18000,PE,2021-09-24,09:18:59,183.1,189.4,183.1,186.1,91900,1790200
NIFTY,30SEP21,18000,PE,2021-09-24,09:19:59,187.6,187.6,177.25,177.25,107700,1790200
NIFTY,30SEP21,18000,PE,2021-09-24,09:20:59,177.35,179.05,172.0,174.05,106750,1886000
NIFTY,30SEP21,18000,PE,2021-09-24,09:21:59,174.0,180.0,174.0,179.65,100600,1886000
NIFTY,30SEP21,18000,PE,2021-09-24,09:22:59,180.1,183.35,177.2,178.6,127700,1886000
NIFTY,30SEP21,18000,PE,2021-09-24,09:23:59,178.1,184.75,178.1,183.75,66200,1967050
NIFTY,30SEP21,18000,PE,2021-09-24,09:24:59,184.25,193.45,184.05,184.1,127450,1967050
NIFTY,30SEP21,18000,PE,2021-09-24,09:25:59,184.6,196.4,184.3,196.4,110050,1967050
NIFTY,30SEP21,18000,PE,2021-09-24,09:26:59,194.4,196.45,188.15,189.4,117450,1982600
NIFTY,30SEP21,18000,PE,2021-09-24,09:27:59,190.0,197.95,189.0,196.0,87550,1982600
NIFTY,30SEP21,18000,PE,2021-09-24,09:28:59,195.1,195.1,183.85,183.85,59500,1982600
NIFTY,30SEP21,18000,PE,2021-09-24,09:29:59,183.3,188.0,178.55,187.6,89400,1987650
NIFTY,30SEP21,18000,PE,2021-09-24,09:30:59,187.7,195.7,187.5,193.75,115650,1987650
NIFTY,30SEP21,18000,PE,2021-09-24,09:31:59,194.1,196.3,187.1,190.7,64600,1987650
NIFTY,30SEP21,18000,PE,2021-09-24,09:32:59,191.0,193.3,186.6,186.6,50700,2044700
NIFTY,30SEP21,18000,PE,2021-09-24,09:33:59,185.9,186.85,182.15,184.0,61500,2044700
NIFTY,30SEP21,18000,PE,2021-09-24,09:34:59,185.05,186.95,183.5,184.3,38100,2044700
NIFTY,30SEP21,18000,PE,2021-09-24,09:35:59,184.25,189.1,177.7,179.4,67650,2069950
NIFTY,30SEP21,18000,PE,2021-09-24,09:36:59,179.55,184.0,179.15,181.55,48600,2069950
NIFTY,30SEP21,18000,PE,2021-09-24,09:37:59,181.8,182.7,180.0,180.65,23550,2069950
NIFTY,30SEP21,18000,PE,2021-09-24,09:38:59,180.3,183.8,179.7,180.85,39850,2088250
NIFTY,30SEP21,18000,PE,2021-09-24,09:39:59,181.6,188.1,181.05,186.3,61850,2088250
NIFTY,30SEP21,18000,PE,2021-09-24,09:40:59,185.05,185.6,180.0,182.75,43200,2088250
NIFTY,30SEP21,18000,PE,2021-09-24,09:41:59,182.9,188.5,182.85,183.65,53900,2074750
NIFTY,30SEP21,18000,PE,2021-09-24,09:42:59,183.4,185.8,181.7,185.6,37150,2074750
NIFTY,30SEP21,18000,PE,2021-09-24,09:43:59,186.0,187.95,177.25,177.25,50650,2074750
NIFTY,30SEP21,18000,PE,2021-09-24,09:44:59,177.95,182.45,177.95,182.0,78500,2099600
NIFTY,30SEP21,18000,PE,2021-09-24,09:45:59,183.5,183.95,175.5,176.4,54850,2099600
NIFTY,30SEP21,18000,PE,2021-09-24,09:46:59,175.95,179.25,175.05,176.0,74900,2099600
NIFTY,30SEP21,18000,PE,2021-09-24,09:47:59,175.4,177.4,173.65,176.75,91850,2152100
NIFTY,30SEP21,18000,PE,2021-09-24,09:48:59,176.4,180.45,175.6,178.35,78350,2152100
NIFTY,30SEP21,18000,PE,2021-09-24,09:49:59,177.6,179.95,175.25,176.9,44700,2152100
NIFTY,30SEP21,18000,PE,2021-09-24,09:50:59,176.9,179.0,175.75,178.05,18150,2183400
NIFTY,30SEP21,18000,PE,2021-09-24,09:51:59,177.5,177.65,171.3,176.9,48250,2183400
NIFTY,30SEP21,18000,PE,2021-09-24,09:52:59,176.6,183.4,176.2,181.0,45400,2183400
NIFTY,30SEP21,18000,PE,2021-09-24,09:53:59,181.9,186.45,181.9,185.9,44800,2182100
NIFTY,30SEP21,18000,PE,2021-09-24,09:54:59,185.0,196.15,183.4,196.15,126000,2182100
NIFTY,30SEP21,18000,PE,2021-09-24,09:55:59,195.4,202.0,195.25,199.0,139250,2182100
NIFTY,30SEP21,18000,PE,2021-09-24,09:56:59,200.0,201.6,196.0,200.65,64050,2147250
NIFTY,30SEP21,18000,PE,2021-09-24,09:57:59,200.5,208.2,200.0,207.4,93450,2147250
NIFTY,30SEP21,18000,PE,2021-09-24,09:58:59,207.0,208.0,198.4,200.4,89850,2147250
NIFTY,30SEP21,18000,PE,2021-09-24,09:59:59,200.1,208.4,199.4,206.4,75750,2152450
NIFTY,30SEP21,18000,PE,2021-09-24,10:00:59,205.75,210.5,200.0,200.0,78100,2152450
NIFTY,30SEP21,18000,PE,2021-09-24,10:01:59,199.6,202.3,195.75,196.0,59550,2152450
NIFTY,30SEP21,18000,PE,2021-09-24,10:02:59,196.2,199.4,190.9,199.4,91250,2114350
NIFTY,30SEP21,18000,PE,2021-09-24,10:03:59,198.3,202.65,196.8,202.4,36950,2114350
