Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15000,PE,2021-12-24,09:15:59,2.5,2.5,1.8,1.95,28800,3363525
NIFTY,30DEC21,15000,PE,2021-12-24,09:16:59,1.95,1.95,1.9,1.95,10650,3363525
NIFTY,30DEC21,15000,PE,2021-12-24,09:17:59,1.95,2.05,1.9,2.05,22950,3363875
NIFTY,30DEC21,15000,PE,2021-12-24,09:18:59,2.05,2.1,2.0,2.0,18350,3363875
NIFTY,30DEC21,15000,PE,2021-12-24,09:19:59,2.0,2.05,1.95,1.95,23600,3363875
NIFTY,30DEC21,15000,PE,2021-12-24,09:20:59,1.95,2.0,1.9,1.95,15650,3367775
NIFTY,30DEC21,15000,PE,2021-12-24,09:21:59,1.95,2.0,1.9,1.9,21600,3367775
NIFTY,30DEC21,15000,PE,2021-12-24,09:22:59,1.95,1.95,1.9,1.9,16650,3367775
NIFTY,30DEC21,15000,PE,2021-12-24,09:23:59,1.95,1.95,1.85,1.85,15400,3370625
NIFTY,30DEC21,15000,PE,2021-12-24,09:24:59,1.8,1.85,1.75,1.85,27400,3370625
NIFTY,30DEC21,15000,PE,2021-12-24,09:25:59,1.85,1.9,1.8,1.9,18100,3370625
NIFTY,30DEC21,15000,PE,2021-12-24,09:26:59,1.9,1.9,1.9,1.9,6250,3374525
NIFTY,30DEC21,15000,PE,2021-12-24,09:27:59,1.85,1.9,1.8,1.8,13050,3374525
NIFTY,30DEC21,15000,PE,2021-12-24,09:28:59,1.85,1.85,1.75,1.8,8300,3374525
NIFTY,30DEC21,15000,PE,2021-12-24,09:29:59,1.8,1.85,1.8,1.85,8100,3373175
NIFTY,30DEC21,15000,PE,2021-12-24,09:30:59,1.85,1.85,1.8,1.8,22350,3373175
NIFTY,30DEC21,15000,PE,2021-12-24,09:31:59,1.85,1.85,1.75,1.85,5800,3373175
NIFTY,30DEC21,15000,PE,2021-12-24,09:32:59,1.85,1.85,1.75,1.75,18400,3371075
NIFTY,30DEC21,15000,PE,2021-12-24,09:33:59,1.75,1.8,1.7,1.8,28900,3371075
NIFTY,30DEC21,15000,PE,2021-12-24,09:34:59,1.8,1.8,1.75,1.8,4000,3371075
NIFTY,30DEC21,15000,PE,2021-12-24,09:35:59,1.8,1.85,1.75,1.85,12900,3377775
NIFTY,30DEC21,15000,PE,2021-12-24,09:36:59,1.85,1.85,1.8,1.8,8000,3377775
NIFTY,30DEC21,15000,PE,2021-12-24,09:37:59,1.85,1.9,1.85,1.85,13750,3377775
NIFTY,30DEC21,15000,PE,2021-12-24,09:38:59,1.85,1.85,1.8,1.85,6150,3383175
NIFTY,30DEC21,15000,PE,2021-12-24,09:39:59,1.9,1.9,1.85,1.9,4450,3383175
NIFTY,30DEC21,15000,PE,2021-12-24,09:40:59,1.85,1.95,1.85,1.9,8900,3383175
NIFTY,30DEC21,15000,PE,2021-12-24,09:41:59,1.95,2.0,1.9,1.95,3300,3383875
NIFTY,30DEC21,15000,PE,2021-12-24,09:42:59,2.0,2.0,1.95,2.0,16050,3383875
NIFTY,30DEC21,15000,PE,2021-12-24,09:43:59,2.0,2.0,1.95,1.95,25250,3383875
NIFTY,30DEC21,15000,PE,2021-12-24,09:44:59,1.95,2.0,1.95,2.0,11950,3391075
NIFTY,30DEC21,15000,PE,2021-12-24,09:45:59,2.0,2.15,2.0,2.1,46000,3391075
NIFTY,30DEC21,15000,PE,2021-12-24,09:46:59,2.1,2.1,2.05,2.1,19050,3391075
NIFTY,30DEC21,15000,PE,2021-12-24,09:47:59,2.05,2.05,2.0,2.0,7500,3393275
NIFTY,30DEC21,15000,PE,2021-12-24,09:48:59,2.05,2.05,2.0,2.0,1400,3393275
NIFTY,30DEC21,15000,PE,2021-12-24,09:49:59,2.0,2.05,2.0,2.0,6100,3393275
NIFTY,30DEC21,15000,PE,2021-12-24,09:50:59,2.0,2.05,2.0,2.05,1350,3393025
NIFTY,30DEC21,15000,PE,2021-12-24,09:51:59,2.1,2.1,2.05,2.1,3250,3393025
NIFTY,30DEC21,15000,PE,2021-12-24,09:52:59,2.1,2.1,2.1,2.1,1800,3393025
NIFTY,30DEC21,15000,PE,2021-12-24,09:53:59,2.1,2.1,2.0,2.05,7650,3397775
NIFTY,30DEC21,15000,PE,2021-12-24,09:54:59,2.05,2.05,2.05,2.05,8700,3397775
NIFTY,30DEC21,15000,PE,2021-12-24,09:55:59,2.1,2.1,2.0,2.05,3600,3397775
NIFTY,30DEC21,15000,PE,2021-12-24,09:56:59,2.05,2.1,2.0,2.05,37950,3403125
NIFTY,30DEC21,15000,PE,2021-12-24,09:57:59,2.05,2.05,2.0,2.05,3900,3403125
NIFTY,30DEC21,15000,PE,2021-12-24,09:58:59,2.0,2.0,1.95,1.95,22900,3403125
NIFTY,30DEC21,15000,PE,2021-12-24,09:59:59,1.95,1.95,1.9,1.9,3650,3413375
NIFTY,30DEC21,15000,PE,2021-12-24,10:00:59,1.9,1.95,1.9,1.9,2400,3413375
NIFTY,30DEC21,15000,PE,2021-12-24,10:01:59,1.95,1.95,1.9,1.9,100,3413375
NIFTY,30DEC21,15000,PE,2021-12-24,10:02:59,1.9,1.95,1.85,1.95,2250,3413125
NIFTY,30DEC21,15000,PE,2021-12-24,10:03:59,1.95,2.1,1.95,2.05,13500,3413125
NIFTY,30DEC21,15000,PE,2021-12-24,10:04:59,2.0,2.05,1.95,2.05,1600,3413125
NIFTY,30DEC21,15000,PE,2021-12-24,10:05:59,2.05,2.05,2.0,2.0,2200,3415375
NIFTY,30DEC21,15000,PE,2021-12-24,10:06:59,1.95,2.05,1.95,1.95,8650,3415375
NIFTY,30DEC21,15000,PE,2021-12-24,10:07:59,1.95,2.05,1.95,2.05,7300,3415375
NIFTY,30DEC21,15000,PE,2021-12-24,10:08:59,2.05,2.05,2.05,2.05,700,3416275
NIFTY,30DEC21,15000,PE,2021-12-24,10:09:59,2.05,2.1,2.0,2.1,15500,3416275
NIFTY,30DEC21,15000,PE,2021-12-24,10:10:59,2.1,2.15,2.1,2.15,17050,3416275
NIFTY,30DEC21,15000,PE,2021-12-24,10:11:59,2.15,2.15,2.1,2.1,7300,3410675
NIFTY,30DEC21,15000,PE,2021-12-24,10:12:59,2.15,2.2,2.1,2.15,10400,3410675
NIFTY,30DEC21,15000,PE,2021-12-24,10:13:59,2.2,2.2,2.1,2.15,3900,3410675
NIFTY,30DEC21,15000,PE,2021-12-24,10:14:59,2.1,2.15,2.05,2.1,14500,3407425
NIFTY,30DEC21,15000,PE,2021-12-24,10:15:59,2.1,2.1,2.05,2.1,1600,3407425
NIFTY,30DEC21,15000,PE,2021-12-24,10:16:59,2.1,2.1,1.95,1.95,8550,3407425
NIFTY,30DEC21,15000,PE,2021-12-24,10:17:59,2.0,2.1,1.95,2.05,4500,3405025
NIFTY,30DEC21,15000,PE,2021-12-24,10:18:59,2.05,2.05,1.95,2.0,6450,3405025
NIFTY,30DEC21,15000,PE,2021-12-24,10:19:59,2.0,2.05,2.0,2.05,650,3405025
NIFTY,30DEC21,15000,PE,2021-12-24,10:20:59,2.05,2.1,2.0,2.1,9550,3402125
NIFTY,30DEC21,15000,PE,2021-12-24,10:21:59,2.1,2.15,2.05,2.1,3450,3402125
NIFTY,30DEC21,15000,PE,2021-12-24,10:22:59,2.15,2.15,2.1,2.1,1700,3402125
NIFTY,30DEC21,15000,PE,2021-12-24,10:23:59,2.15,2.15,2.1,2.1,1150,3403825
NIFTY,30DEC21,15000,PE,2021-12-24,10:24:59,2.15,2.15,2.05,2.1,4950,3403825
NIFTY,30DEC21,15000,PE,2021-12-24,10:25:59,2.05,2.15,2.05,2.15,3750,3403825
NIFTY,30DEC21,15000,PE,2021-12-24,10:26:59,2.15,2.15,2.05,2.1,1650,3405925
NIFTY,30DEC21,15000,PE,2021-12-24,10:27:59,2.15,2.15,2.1,2.1,750,3405925
NIFTY,30DEC21,15000,PE,2021-12-24,10:28:59,2.15,2.15,2.1,2.15,800,3405925
NIFTY,30DEC21,15000,PE,2021-12-24,10:29:59,2.1,2.15,2.1,2.1,4750,3407475
NIFTY,30DEC21,15000,PE,2021-12-24,10:30:59,2.05,2.1,2.05,2.05,2450,3407475
NIFTY,30DEC21,15000,PE,2021-12-24,10:31:59,2.1,2.1,2.0,2.0,2600,3407475
NIFTY,30DEC21,15000,PE,2021-12-24,10:32:59,2.05,2.05,2.0,2.0,3500,3409525
NIFTY,30DEC21,15000,PE,2021-12-24,10:33:59,2.05,2.05,2.0,2.0,1900,3409525
NIFTY,30DEC21,15000,PE,2021-12-24,10:34:59,2.0,2.0,2.0,2.0,400,3409525
NIFTY,30DEC21,15000,PE,2021-12-24,10:35:59,2.05,2.1,2.05,2.1,3800,3409075
NIFTY,30DEC21,15000,PE,2021-12-24,10:36:59,2.05,2.1,2.05,2.05,850,3409075
NIFTY,30DEC21,15000,PE,2021-12-24,10:37:59,2.1,2.1,2.05,2.1,1150,3409075
NIFTY,30DEC21,15000,PE,2021-12-24,10:38:59,2.1,2.1,2.05,2.1,650,3409075
NIFTY,30DEC21,15000,PE,2021-12-24,10:39:59,2.1,2.1,2.05,2.05,7750,3409725
NIFTY,30DEC21,15000,PE,2021-12-24,10:40:59,2.15,2.15,2.05,2.1,5700,3409725
NIFTY,30DEC21,15000,PE,2021-12-24,10:41:59,2.15,2.15,2.05,2.05,3100,3403225
NIFTY,30DEC21,15000,PE,2021-12-24,10:42:59,2.05,2.1,2.05,2.1,4300,3403225
NIFTY,30DEC21,15000,PE,2021-12-24,10:43:59,2.15,2.15,2.1,2.15,2050,3403225
NIFTY,30DEC21,15000,PE,2021-12-24,10:44:59,2.1,2.15,2.1,2.15,9350,3397825
NIFTY,30DEC21,15000,PE,2021-12-24,10:45:59,2.1,2.15,2.1,2.15,700,3397825
NIFTY,30DEC21,15000,PE,2021-12-24,10:46:59,2.1,2.15,2.1,2.15,1350,3397825
NIFTY,30DEC21,15000,PE,2021-12-24,10:47:59,2.1,2.15,2.1,2.15,2550,3395575
NIFTY,30DEC21,15000,PE,2021-12-24,10:48:59,2.15,2.15,2.1,2.1,650,3395575
NIFTY,30DEC21,15000,PE,2021-12-24,10:49:59,2.15,2.15,2.1,2.15,2500,3395575
NIFTY,30DEC21,15000,PE,2021-12-24,10:50:59,2.1,2.15,2.1,2.15,2450,3399725
NIFTY,30DEC21,15000,PE,2021-12-24,10:51:59,2.1,2.15,2.1,2.15,1050,3399725
NIFTY,30DEC21,15000,PE,2021-12-24,10:52:59,2.1,2.15,2.05,2.05,2400,3399725
NIFTY,30DEC21,15000,PE,2021-12-24,10:53:59,2.1,2.1,2.05,2.05,550,3399125
NIFTY,30DEC21,15000,PE,2021-12-24,10:54:59,2.1,2.1,2.05,2.05,700,3399125
