Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15750,PE,2021-11-22,09:27:59,1.55,1.55,1.55,1.55,100,50
NIFTY,25NOV21,15750,PE,2021-11-22,10:04:59,0.85,0.85,0.85,0.85,100,150
NIFTY,25NOV21,15750,PE,2021-11-22,10:31:59,1.35,1.35,1.35,1.35,1000,200
NIFTY,25NOV21,15750,PE,2021-11-22,10:32:59,0.95,0.95,0.95,0.95,1000,200
NIFTY,25NOV21,15750,PE,2021-11-22,10:47:59,1.35,1.35,1.35,1.35,100,350
NIFTY,25NOV21,15750,PE,2021-11-22,10:49:59,1.05,1.05,1.05,1.05,100,450
NIFTY,25NOV21,15750,PE,2021-11-22,11:58:59,1.3,1.3,1.3,1.3,1200,550
NIFTY,25NOV21,15750,PE,2021-11-22,12:24:59,1.45,1.45,1.45,1.45,100,1750
NIFTY,25NOV21,15750,PE,2021-11-22,12:27:59,1.55,1.95,1.55,1.95,100,1650
NIFTY,25NOV21,15750,PE,2021-11-22,12:34:59,1.75,1.75,1.75,1.75,100,1600
NIFTY,25NOV21,15750,PE,2021-11-22,12:36:59,1.7,1.7,1.7,1.7,50,1650
NIFTY,25NOV21,15750,PE,2021-11-22,13:02:59,1.45,1.45,1.45,1.45,50,1700
NIFTY,25NOV21,15750,PE,2021-11-22,13:38:59,1.5,1.5,1.5,1.5,100,1650
NIFTY,25NOV21,15750,PE,2021-11-22,13:42:59,1.45,1.45,1.45,1.45,1100,800
NIFTY,25NOV21,15750,PE,2021-11-22,13:50:59,1.55,1.55,1.55,1.55,50,800
NIFTY,25NOV21,15750,PE,2021-11-22,14:05:59,1.65,1.65,1.65,1.65,200,750
NIFTY,25NOV21,15750,PE,2021-11-22,14:13:59,1.7,1.7,1.7,1.7,100,550
NIFTY,25NOV21,15750,PE,2021-11-22,14:15:59,1.75,1.75,1.75,1.75,100,550
NIFTY,25NOV21,15750,PE,2021-11-22,14:19:59,1.8,2.3,1.8,1.8,100,500
NIFTY,25NOV21,15750,PE,2021-11-22,14:26:59,2.2,2.2,2.2,2.2,200,550
NIFTY,25NOV21,15750,PE,2021-11-22,14:42:59,2.8,2.8,2.8,2.8,50,400
NIFTY,25NOV21,15750,PE,2021-11-22,14:46:59,3.2,3.2,3.2,3.2,100,400
NIFTY,25NOV21,15750,PE,2021-11-22,15:08:59,2.75,2.75,2.55,2.55,1350,300
NIFTY,25NOV21,15750,PE,2021-11-22,15:15:59,2.45,2.45,2.45,2.45,50,1500
NIFTY,25NOV21,15750,PE,2021-11-22,15:19:59,2.3,2.3,2.3,2.3,50,1500
NIFTY,25NOV21,15750,PE,2021-11-22,15:20:59,2.25,2.25,2.25,2.25,300,1500
NIFTY,25NOV21,15750,PE,2021-11-22,15:23:59,2.4,2.4,2.4,2.4,50,1450
NIFTY,25NOV21,15750,PE,2021-11-22,15:25:59,2.25,2.25,2.25,2.25,500,1450
NIFTY,25NOV21,15750,PE,2021-11-22,15:27:59,2.4,2.4,2.4,2.4,200,1450
NIFTY,25NOV21,15750,PE,2021-11-22,15:30:00,1.5,1.5,1.5,1.5,800,1250
NIFTY,25NOV21,15750,PE,2021-11-23,09:17:59,3.35,4.8,3.35,4.8,1000,1250
NIFTY,25NOV21,15750,PE,2021-11-23,09:18:59,2.95,2.95,2.95,2.95,150,1250
NIFTY,25NOV21,15750,PE,2021-11-23,09:19:59,2.95,2.95,2.95,2.95,300,1250
NIFTY,25NOV21,15750,PE,2021-11-23,09:22:59,2.95,2.95,2.95,2.95,250,2500
NIFTY,25NOV21,15750,PE,2021-11-23,09:23:59,2.8,2.8,2.8,2.8,400,2500
NIFTY,25NOV21,15750,PE,2021-11-23,09:24:59,2.8,2.8,2.8,2.8,100,2400
NIFTY,25NOV21,15750,PE,2021-11-23,09:27:59,2.8,2.8,2.8,2.8,1050,2500
NIFTY,25NOV21,15750,PE,2021-11-23,09:28:59,2.65,2.7,2.55,2.55,350,2500
NIFTY,25NOV21,15750,PE,2021-11-23,09:29:59,2.5,2.5,2.5,2.5,50,2500
NIFTY,25NOV21,15750,PE,2021-11-23,09:30:59,2.5,2.5,2.5,2.5,200,3800
NIFTY,25NOV21,15750,PE,2021-11-23,09:33:59,2.5,2.5,2.5,2.5,50,3950
NIFTY,25NOV21,15750,PE,2021-11-23,09:37:59,2.35,2.35,2.3,2.3,450,3950
NIFTY,25NOV21,15750,PE,2021-11-23,09:38:59,2.4,2.4,2.4,2.4,50,3950
NIFTY,25NOV21,15750,PE,2021-11-23,09:39:59,2.3,2.3,2.3,2.3,50,4250
NIFTY,25NOV21,15750,PE,2021-11-23,09:41:59,2.25,2.25,2.25,2.25,50,4250
NIFTY,25NOV21,15750,PE,2021-11-23,09:44:59,2.2,2.2,2.15,2.15,150,4350
NIFTY,25NOV21,15750,PE,2021-11-23,09:59:59,1.7,1.7,1.7,1.7,1050,4400
NIFTY,25NOV21,15750,PE,2021-11-23,10:01:59,1.7,1.7,1.7,1.7,200,4400
NIFTY,25NOV21,15750,PE,2021-11-23,10:02:59,1.7,1.7,1.7,1.7,300,4400
NIFTY,25NOV21,15750,PE,2021-11-23,10:03:59,1.65,1.65,1.65,1.65,50,4400
NIFTY,25NOV21,15750,PE,2021-11-23,10:08:59,1.65,1.65,1.65,1.65,50,4350
NIFTY,25NOV21,15750,PE,2021-11-23,10:15:59,2.1,2.1,2.1,2.1,50,4350
NIFTY,25NOV21,15750,PE,2021-11-23,10:16:59,2.05,2.05,2.05,2.05,50,4350
NIFTY,25NOV21,15750,PE,2021-11-23,10:18:59,2.05,2.05,2.05,2.05,150,4450
NIFTY,25NOV21,15750,PE,2021-11-23,10:22:59,2.0,2.0,1.6,1.6,150,4550
NIFTY,25NOV21,15750,PE,2021-11-23,10:32:59,1.7,1.7,1.7,1.7,50,4500
NIFTY,25NOV21,15750,PE,2021-11-23,10:33:59,1.7,1.7,1.7,1.7,50,4500
NIFTY,25NOV21,15750,PE,2021-11-23,10:34:59,1.65,1.65,1.65,1.65,150,4500
NIFTY,25NOV21,15750,PE,2021-11-23,10:58:59,1.65,1.65,1.65,1.65,250,4550
NIFTY,25NOV21,15750,PE,2021-11-23,11:18:59,1.6,1.6,1.6,1.6,100,4800
NIFTY,25NOV21,15750,PE,2021-11-23,11:26:59,1.55,1.55,1.4,1.4,800,4800
NIFTY,25NOV21,15750,PE,2021-11-23,11:27:59,1.4,1.4,1.4,1.4,50,5400
NIFTY,25NOV21,15750,PE,2021-11-23,12:15:59,1.35,1.35,1.35,1.35,100,5400
NIFTY,25NOV21,15750,PE,2021-11-23,12:27:59,1.35,1.35,1.35,1.35,50,5350
NIFTY,25NOV21,15750,PE,2021-11-23,13:02:59,1.15,1.15,1.15,1.15,250,5350
NIFTY,25NOV21,15750,PE,2021-11-23,14:17:59,1.45,1.5,1.45,1.5,350,5350
NIFTY,25NOV21,15750,PE,2021-11-23,14:43:59,1.2,1.2,1.2,1.2,150,5050
NIFTY,25NOV21,15750,PE,2021-11-23,14:46:59,1.25,1.25,1.25,1.25,100,5000
NIFTY,25NOV21,15750,PE,2021-11-23,15:05:59,1.45,1.45,1.45,1.45,100,5000
