Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15700,CE,2021-01-22,09:15:59,2.45,2.65,1.55,1.8,5400,249225
NIFTY,28JAN21,15700,CE,2021-01-22,09:16:59,1.8,1.85,1.8,1.85,3075,249225
NIFTY,28JAN21,15700,CE,2021-01-22,09:17:59,1.8,1.85,1.7,1.75,3225,250500
NIFTY,28JAN21,15700,CE,2021-01-22,09:18:59,1.7,1.7,1.7,1.7,1350,250500
NIFTY,28JAN21,15700,CE,2021-01-22,09:19:59,1.7,1.8,1.7,1.8,3000,250500
NIFTY,28JAN21,15700,CE,2021-01-22,09:20:59,1.75,1.75,1.65,1.65,3525,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:21:59,1.75,1.75,1.7,1.7,525,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:22:59,1.7,1.7,1.65,1.7,2175,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:23:59,1.7,1.7,1.7,1.7,3675,251325
NIFTY,28JAN21,15700,CE,2021-01-22,09:24:59,1.7,1.7,1.65,1.65,1800,251325
NIFTY,28JAN21,15700,CE,2021-01-22,09:25:59,1.65,1.65,1.65,1.65,3300,251325
NIFTY,28JAN21,15700,CE,2021-01-22,09:26:59,1.6,1.6,1.55,1.6,3150,249975
NIFTY,28JAN21,15700,CE,2021-01-22,09:27:59,1.6,1.6,1.6,1.6,375,249975
NIFTY,28JAN21,15700,CE,2021-01-22,09:28:59,1.65,1.65,1.65,1.65,1050,249975
NIFTY,28JAN21,15700,CE,2021-01-22,09:29:59,1.55,1.6,1.55,1.6,525,249825
NIFTY,28JAN21,15700,CE,2021-01-22,09:30:59,1.55,1.55,1.55,1.55,2625,249825
NIFTY,28JAN21,15700,CE,2021-01-22,09:33:59,1.6,1.6,1.6,1.6,750,252150
NIFTY,28JAN21,15700,CE,2021-01-22,09:34:59,1.6,1.65,1.6,1.65,5925,252150
NIFTY,28JAN21,15700,CE,2021-01-22,09:35:59,1.65,1.65,1.65,1.65,1275,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:36:59,1.65,1.7,1.6,1.6,2400,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:37:59,1.6,1.6,1.6,1.6,900,251925
NIFTY,28JAN21,15700,CE,2021-01-22,09:38:59,1.6,1.6,1.6,1.6,150,252000
NIFTY,28JAN21,15700,CE,2021-01-22,09:39:59,1.6,1.6,1.6,1.6,1200,252000
NIFTY,28JAN21,15700,CE,2021-01-22,09:40:59,1.65,1.65,1.65,1.65,150,252000
NIFTY,28JAN21,15700,CE,2021-01-22,09:41:59,1.6,1.6,1.6,1.6,4800,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:42:59,1.6,1.6,1.6,1.6,1800,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:43:59,1.6,1.6,1.6,1.6,300,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:44:59,1.65,1.65,1.65,1.65,225,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:45:59,1.6,1.6,1.55,1.55,2100,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:46:59,1.55,1.55,1.55,1.55,375,252750
NIFTY,28JAN21,15700,CE,2021-01-22,09:47:59,1.55,1.55,1.55,1.55,525,253125
