Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17150,CE,2021-07-23,09:21:59,1.1,1.1,1.1,1.1,100,2150
NIFTY,29JUL21,17150,CE,2021-07-23,09:27:59,1.2,1.2,1.2,1.2,50,2150
NIFTY,29JUL21,17150,CE,2021-07-23,09:29:59,1.2,1.2,1.2,1.2,100,2150
NIFTY,29JUL21,17150,CE,2021-07-23,09:33:59,1.15,1.15,1.15,1.15,500,2150
NIFTY,29JUL21,17150,CE,2021-07-23,09:36:59,1.15,1.15,1.15,1.15,150,2650
NIFTY,29JUL21,17150,CE,2021-07-23,09:37:59,1.2,1.2,1.2,1.2,50,2650
NIFTY,29JUL21,17150,CE,2021-07-23,09:41:59,1.15,1.15,1.15,1.15,150,2850
NIFTY,29JUL21,17150,CE,2021-07-23,09:45:59,1.15,1.15,1.15,1.15,100,2850
NIFTY,29JUL21,17150,CE,2021-07-23,09:47:59,1.15,1.15,1.15,1.15,150,3000
NIFTY,29JUL21,17150,CE,2021-07-23,09:48:59,1.15,1.15,1.15,1.15,600,3000
NIFTY,29JUL21,17150,CE,2021-07-23,09:53:59,1.15,1.15,1.15,1.15,50,3700
NIFTY,29JUL21,17150,CE,2021-07-23,09:55:59,1.15,1.15,1.15,1.15,550,3750
NIFTY,29JUL21,17150,CE,2021-07-23,09:56:59,1.15,1.15,1.15,1.15,100,4300
NIFTY,29JUL21,17150,CE,2021-07-23,09:57:59,1.15,1.15,1.15,1.15,1950,4300
NIFTY,29JUL21,17150,CE,2021-07-23,10:02:59,1.2,1.2,1.15,1.15,1150,5450
NIFTY,29JUL21,17150,CE,2021-07-23,10:03:59,1.2,1.2,1.15,1.15,200,5450
NIFTY,29JUL21,17150,CE,2021-07-23,10:05:59,1.2,1.2,1.15,1.15,200,5450
NIFTY,29JUL21,17150,CE,2021-07-23,10:06:59,1.2,1.2,1.15,1.2,500,5500
NIFTY,29JUL21,17150,CE,2021-07-23,10:07:59,1.2,1.2,1.15,1.15,200,5500
NIFTY,29JUL21,17150,CE,2021-07-23,10:08:59,1.15,1.15,1.15,1.15,300,5450
NIFTY,29JUL21,17150,CE,2021-07-23,10:10:59,1.15,1.15,1.15,1.15,50,5450
NIFTY,29JUL21,17150,CE,2021-07-23,10:36:59,1.15,1.15,1.15,1.15,50,5500
NIFTY,29JUL21,17150,CE,2021-07-23,10:42:59,1.1,1.1,1.1,1.1,50,5550
NIFTY,29JUL21,17150,CE,2021-07-23,10:43:59,0.85,0.85,0.85,0.85,100,5550
NIFTY,29JUL21,17150,CE,2021-07-23,11:05:59,1.1,1.1,1.1,1.1,50,5500
NIFTY,29JUL21,17150,CE,2021-07-23,11:06:59,1.0,1.0,0.95,0.95,10000,5550
NIFTY,29JUL21,17150,CE,2021-07-23,11:07:59,0.95,0.95,0.95,0.95,5000,5550
NIFTY,29JUL21,17150,CE,2021-07-23,11:08:59,0.95,1.1,0.95,1.05,20200,5550
NIFTY,29JUL21,17150,CE,2021-07-23,11:09:59,1.05,1.1,1.05,1.05,30300,11150
NIFTY,29JUL21,17150,CE,2021-07-23,11:10:59,1.1,1.1,1.05,1.05,15200,11150
NIFTY,29JUL21,17150,CE,2021-07-23,11:12:59,1.0,1.0,1.0,1.0,18200,9650
NIFTY,29JUL21,17150,CE,2021-07-23,11:13:59,1.0,1.0,1.0,1.0,47700,9650
NIFTY,29JUL21,17150,CE,2021-07-23,11:22:59,0.95,1.0,0.95,1.0,650,9550
NIFTY,29JUL21,17150,CE,2021-07-23,11:31:59,0.85,0.85,0.85,0.85,50,9600
NIFTY,29JUL21,17150,CE,2021-07-23,12:02:59,0.9,0.9,0.9,0.9,1500,9600
NIFTY,29JUL21,17150,CE,2021-07-23,12:05:59,0.9,0.9,0.9,0.9,1800,8100
NIFTY,29JUL21,17150,CE,2021-07-23,12:06:59,0.9,1.05,0.9,1.05,100,6300
NIFTY,29JUL21,17150,CE,2021-07-23,12:07:59,1.05,1.05,1.0,1.0,700,6300
NIFTY,29JUL21,17150,CE,2021-07-23,12:28:59,0.95,0.95,0.95,0.95,450,6800
NIFTY,29JUL21,17150,CE,2021-07-23,12:34:59,1.05,1.05,1.05,1.05,50,7250
NIFTY,29JUL21,17150,CE,2021-07-23,12:47:59,0.9,0.9,0.9,0.9,27050,7250
NIFTY,29JUL21,17150,CE,2021-07-23,12:48:59,0.9,0.9,0.9,0.9,27000,7250
NIFTY,29JUL21,17150,CE,2021-07-23,12:49:59,0.9,0.9,0.9,0.9,27700,7250
NIFTY,29JUL21,17150,CE,2021-07-23,12:50:59,0.9,0.9,0.9,0.9,27900,7250
NIFTY,29JUL21,17150,CE,2021-07-23,12:51:59,0.9,0.9,0.9,0.9,46650,30350
NIFTY,29JUL21,17150,CE,2021-07-23,12:52:59,0.9,0.9,0.9,0.9,10050,30350
NIFTY,29JUL21,17150,CE,2021-07-23,12:53:59,0.9,0.9,0.9,0.9,56800,30350
NIFTY,29JUL21,17150,CE,2021-07-23,12:55:59,0.9,0.9,0.9,0.9,24400,7300
NIFTY,29JUL21,17150,CE,2021-07-23,12:56:59,0.9,0.9,0.9,0.9,33900,7300
NIFTY,29JUL21,17150,CE,2021-07-23,12:57:59,0.9,0.9,0.9,0.9,22650,7850
NIFTY,29JUL21,17150,CE,2021-07-23,12:58:59,0.9,0.9,0.9,0.9,35050,7850
NIFTY,29JUL21,17150,CE,2021-07-23,12:59:59,0.9,0.9,0.9,0.9,150,7850
NIFTY,29JUL21,17150,CE,2021-07-23,13:00:59,0.9,0.9,0.9,0.9,29000,7550
NIFTY,29JUL21,17150,CE,2021-07-23,13:01:59,0.9,0.9,0.9,0.9,27100,7550
NIFTY,29JUL21,17150,CE,2021-07-23,13:02:59,0.9,0.9,0.9,0.9,60800,7550
NIFTY,29JUL21,17150,CE,2021-07-23,13:03:59,0.9,0.9,0.9,0.9,14350,7650
NIFTY,29JUL21,17150,CE,2021-07-23,13:27:59,0.9,0.9,0.9,0.9,900,7650
NIFTY,29JUL21,17150,CE,2021-07-23,13:28:59,0.9,0.9,0.85,0.85,1250,7650
NIFTY,29JUL21,17150,CE,2021-07-23,13:29:59,0.85,0.85,0.85,0.85,15450,7650
NIFTY,29JUL21,17150,CE,2021-07-23,13:30:59,0.85,0.85,0.85,0.85,11600,14750
NIFTY,29JUL21,17150,CE,2021-07-23,13:31:59,0.9,0.9,0.85,0.85,9400,14750
NIFTY,29JUL21,17150,CE,2021-07-23,13:32:59,0.9,0.9,0.9,0.9,18000,14750
NIFTY,29JUL21,17150,CE,2021-07-23,13:33:59,0.9,0.9,0.9,0.9,9000,6250
NIFTY,29JUL21,17150,CE,2021-07-23,13:34:59,0.9,0.95,0.9,0.9,18050,6250
NIFTY,29JUL21,17150,CE,2021-07-23,13:35:59,0.9,0.9,0.9,0.9,3100,6250
NIFTY,29JUL21,17150,CE,2021-07-23,13:36:59,0.9,0.9,0.85,0.85,8350,8150
NIFTY,29JUL21,17150,CE,2021-07-23,13:38:59,0.85,0.85,0.85,0.85,700,8150
NIFTY,29JUL21,17150,CE,2021-07-23,13:39:59,0.85,0.85,0.85,0.85,350,8150
NIFTY,29JUL21,17150,CE,2021-07-23,13:40:59,0.85,0.85,0.85,0.85,50,5800
NIFTY,29JUL21,17150,CE,2021-07-23,13:41:59,0.85,0.85,0.85,0.85,100,5800
NIFTY,29JUL21,17150,CE,2021-07-23,13:49:59,0.8,0.8,0.8,0.8,100,5700
NIFTY,29JUL21,17150,CE,2021-07-23,14:40:59,0.8,0.8,0.8,0.8,200,5700
NIFTY,29JUL21,17150,CE,2021-07-23,14:41:59,0.85,0.85,0.85,0.85,250,5700
NIFTY,29JUL21,17150,CE,2021-07-23,14:42:59,0.85,0.85,0.75,0.75,100,5500
NIFTY,29JUL21,17150,CE,2021-07-23,14:53:59,0.7,0.7,0.7,0.7,50,5500
NIFTY,29JUL21,17150,CE,2021-07-23,14:56:59,0.8,0.8,0.8,0.8,100,5450
NIFTY,29JUL21,17150,CE,2021-07-23,15:21:59,0.85,0.85,0.85,0.85,150,5450
NIFTY,29JUL21,17150,CE,2021-07-23,15:23:59,0.65,0.65,0.65,0.65,50,5450
NIFTY,29JUL21,17150,CE,2021-07-26,10:13:59,0.65,0.65,0.65,0.65,50,5450
NIFTY,29JUL21,17150,CE,2021-07-26,12:48:59,0.65,0.65,0.65,0.65,50,5450
NIFTY,29JUL21,17150,CE,2021-07-26,12:49:59,0.6,0.6,0.6,0.6,100,5450
NIFTY,29JUL21,17150,CE,2021-07-26,13:22:59,0.8,0.8,0.8,0.8,50,5450
NIFTY,29JUL21,17150,CE,2021-07-26,13:42:59,0.65,0.65,0.65,0.65,30150,26900
NIFTY,29JUL21,17150,CE,2021-07-26,13:43:59,0.65,0.65,0.65,0.65,12000,26900
NIFTY,29JUL21,17150,CE,2021-07-26,13:44:59,0.65,0.65,0.65,0.65,6300,26900
NIFTY,29JUL21,17150,CE,2021-07-26,13:45:59,0.65,0.65,0.65,0.65,32450,19950
NIFTY,29JUL21,17150,CE,2021-07-26,13:46:59,0.65,0.65,0.65,0.65,5950,19950
NIFTY,29JUL21,17150,CE,2021-07-26,13:54:59,0.7,0.7,0.7,0.7,450,5450
NIFTY,29JUL21,17150,CE,2021-07-26,14:57:59,0.6,0.6,0.6,0.6,50,5450
NIFTY,29JUL21,17150,CE,2021-07-26,15:14:59,0.6,0.6,0.6,0.6,150,5400
NIFTY,29JUL21,17150,CE,2021-07-26,15:20:59,0.6,0.6,0.6,0.6,50,5400
NIFTY,29JUL21,17150,CE,2021-07-26,15:21:59,0.55,0.75,0.55,0.75,800,5400
NIFTY,29JUL21,17150,CE,2021-07-26,15:22:59,0.6,0.6,0.6,0.6,50,5250
NIFTY,29JUL21,17150,CE,2021-07-26,15:30:00,0.6,0.6,0.6,0.6,50,5300
