Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12050,PE,2021-02-19,09:22:59,2.3,2.3,2.3,2.3,75,11325
NIFTY,25FEB21,12050,PE,2021-02-19,09:26:59,2.25,2.25,2.25,2.25,75,11400
NIFTY,25FEB21,12050,PE,2021-02-19,09:51:59,1.35,1.35,1.35,1.35,75,11475
NIFTY,25FEB21,12050,PE,2021-02-19,10:06:59,1.35,1.35,1.35,1.35,75,11400
NIFTY,25FEB21,12050,PE,2021-02-19,11:58:59,1.5,1.5,1.5,1.5,300,11400
NIFTY,25FEB21,12050,PE,2021-02-19,14:09:59,0.65,1.1,0.65,1.1,450,11550
NIFTY,25FEB21,12050,PE,2021-02-19,14:12:59,1.0,1.0,1.0,1.0,75,11400
NIFTY,25FEB21,12050,PE,2021-02-19,14:33:59,1.25,1.25,1.25,1.25,150,11400
NIFTY,25FEB21,12050,PE,2021-02-19,15:25:59,1.45,1.45,1.45,1.45,75,11325
NIFTY,25FEB21,12050,PE,2021-02-23,09:15:59,1.45,1.45,1.45,1.45,300,11325
NIFTY,25FEB21,12050,PE,2021-02-23,09:16:59,1.0,1.0,1.0,1.0,150,11325
NIFTY,25FEB21,12050,PE,2021-02-23,14:34:59,1.0,1.0,1.0,1.0,150,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:23:59,0.75,0.95,0.75,0.75,2400,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:24:59,0.75,0.75,0.75,0.75,4275,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:25:59,0.75,0.8,0.75,0.75,2475,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:29:59,0.75,0.75,0.75,0.75,1500,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:34:59,0.75,0.75,0.75,0.75,6450,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:35:59,0.75,0.75,0.75,0.75,300,11775
NIFTY,25FEB21,12050,PE,2021-02-24,11:38:59,1.1,1.1,1.1,1.1,825,11775
NIFTY,25FEB21,12050,PE,2021-02-24,16:49:59,0.75,1.1,0.15,0.15,18300,0
NIFTY,25FEB21,12050,PE,2021-02-25,10:16:59,0.2,0.2,0.2,0.2,75,14475
NIFTY,25FEB21,12050,PE,2021-02-25,10:35:59,0.5,0.5,0.5,0.5,75,14475
NIFTY,25FEB21,12050,PE,2021-02-25,10:36:59,0.1,0.1,0.1,0.1,75,14475
NIFTY,25FEB21,12050,PE,2021-02-25,11:12:59,0.2,0.2,0.2,0.2,75,14475
NIFTY,25FEB21,12050,PE,2021-02-25,11:31:59,0.3,0.3,0.3,0.3,750,14475
NIFTY,25FEB21,12050,PE,2021-02-25,11:59:59,0.2,0.2,0.2,0.2,150,14400
NIFTY,25FEB21,12050,PE,2021-02-25,12:14:59,0.2,0.2,0.2,0.2,150,15150
NIFTY,25FEB21,12050,PE,2021-02-25,12:15:59,0.2,0.2,0.2,0.2,1725,15150
NIFTY,25FEB21,12050,PE,2021-02-25,12:18:59,0.2,0.2,0.2,0.2,3750,15150
NIFTY,25FEB21,12050,PE,2021-02-25,12:21:59,0.2,0.2,0.2,0.2,3750,15150
NIFTY,25FEB21,12050,PE,2021-02-25,12:55:59,0.1,0.1,0.1,0.1,75,15150
NIFTY,25FEB21,12050,PE,2021-02-25,12:58:59,0.1,0.1,0.1,0.1,375,17025
NIFTY,25FEB21,12050,PE,2021-02-25,12:59:59,0.15,0.15,0.15,0.15,75,17025
NIFTY,25FEB21,12050,PE,2021-02-25,13:00:59,0.15,0.15,0.15,0.15,75,17025
NIFTY,25FEB21,12050,PE,2021-02-25,13:01:59,0.1,0.1,0.1,0.1,75,18375
NIFTY,25FEB21,12050,PE,2021-02-25,13:05:59,0.15,0.15,0.15,0.15,75,18375
NIFTY,25FEB21,12050,PE,2021-02-25,13:06:59,0.1,0.1,0.05,0.05,900,21525
NIFTY,25FEB21,12050,PE,2021-02-25,13:09:59,0.15,0.15,0.15,0.15,150,21525
NIFTY,25FEB21,12050,PE,2021-02-25,13:37:59,0.05,0.05,0.05,0.05,75,21525
NIFTY,25FEB21,12050,PE,2021-02-25,13:38:59,0.15,0.15,0.15,0.15,75,21525
NIFTY,25FEB21,12050,PE,2021-02-25,14:31:59,0.05,0.05,0.05,0.05,2100,20775
