Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14600,CE,2021-05-21,09:15:59,445.2,454.5,444.7,450.7,2550,664050
NIFTY,27MAY21,14600,CE,2021-05-21,09:16:59,448.25,448.25,441.5,442.5,1350,664050
NIFTY,27MAY21,14600,CE,2021-05-21,09:17:59,440.5,444.35,439.0,444.35,1050,663300
NIFTY,27MAY21,14600,CE,2021-05-21,09:18:59,447.5,448.95,445.0,445.0,300,663300
NIFTY,27MAY21,14600,CE,2021-05-21,09:19:59,446.5,446.5,443.0,445.5,2250,663300
NIFTY,27MAY21,14600,CE,2021-05-21,09:20:59,446.9,448.15,446.9,448.15,150,663300
NIFTY,27MAY21,14600,CE,2021-05-21,09:21:59,444.0,445.45,437.0,437.0,2025,663975
NIFTY,27MAY21,14600,CE,2021-05-21,09:22:59,435.1,435.1,430.0,432.0,825,663975
NIFTY,27MAY21,14600,CE,2021-05-21,09:23:59,429.0,429.0,425.0,425.85,1575,665100
NIFTY,27MAY21,14600,CE,2021-05-21,09:24:59,426.9,427.0,422.5,423.65,4725,665100
NIFTY,27MAY21,14600,CE,2021-05-21,09:25:59,427.4,427.4,420.5,423.45,4125,665100
NIFTY,27MAY21,14600,CE,2021-05-21,09:26:59,429.3,438.3,429.3,437.5,1050,668100
NIFTY,27MAY21,14600,CE,2021-05-21,09:27:59,439.0,443.85,437.5,443.85,2325,668100
NIFTY,27MAY21,14600,CE,2021-05-21,09:28:59,444.0,450.4,443.0,447.0,3600,668100
NIFTY,27MAY21,14600,CE,2021-05-21,09:29:59,447.2,448.7,443.3,448.7,4125,671025
NIFTY,27MAY21,14600,CE,2021-05-21,09:30:59,449.45,458.8,449.0,456.1,10875,671025
NIFTY,27MAY21,14600,CE,2021-05-21,09:31:59,451.95,453.5,451.95,453.5,375,671025
NIFTY,27MAY21,14600,CE,2021-05-21,09:32:59,453.95,455.35,451.25,453.35,1350,668700
NIFTY,27MAY21,14600,CE,2021-05-21,09:33:59,446.05,452.0,446.05,452.0,4200,668700
NIFTY,27MAY21,14600,CE,2021-05-21,09:34:59,452.3,456.9,450.0,454.15,14400,668700
NIFTY,27MAY21,14600,CE,2021-05-21,09:35:59,455.45,455.45,455.45,455.45,75,668700
NIFTY,27MAY21,14600,CE,2021-05-21,09:36:59,455.45,455.45,453.55,453.55,375,665475
NIFTY,27MAY21,14600,CE,2021-05-21,09:37:59,456.85,462.75,456.85,462.7,1950,665475
NIFTY,27MAY21,14600,CE,2021-05-21,09:38:59,461.9,463.0,461.7,463.0,600,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:39:59,463.75,466.95,462.1,466.4,975,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:40:59,467.25,467.25,467.25,467.25,75,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:41:59,465.35,469.35,465.35,469.35,600,666600
NIFTY,27MAY21,14600,CE,2021-05-21,09:42:59,470.0,470.0,462.5,465.0,1575,666600
NIFTY,27MAY21,14600,CE,2021-05-21,09:43:59,467.2,470.0,467.2,470.0,300,666600
NIFTY,27MAY21,14600,CE,2021-05-21,09:44:59,470.85,474.55,470.85,473.8,600,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:45:59,475.3,484.1,475.3,481.45,1725,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:46:59,481.45,486.7,481.45,485.95,525,666000
NIFTY,27MAY21,14600,CE,2021-05-21,09:47:59,485.0,485.1,479.55,482.25,1350,665700
NIFTY,27MAY21,14600,CE,2021-05-21,09:48:59,483.0,484.85,482.35,484.85,375,665700
NIFTY,27MAY21,14600,CE,2021-05-21,09:49:59,485.0,490.3,485.0,490.0,1350,665700
NIFTY,27MAY21,14600,CE,2021-05-21,09:50:59,490.5,497.4,490.5,497.4,450,665400
NIFTY,27MAY21,14600,CE,2021-05-21,09:51:59,504.4,504.4,496.5,496.5,5850,665400
NIFTY,27MAY21,14600,CE,2021-05-21,09:52:59,495.0,495.0,489.0,489.0,825,665400
NIFTY,27MAY21,14600,CE,2021-05-21,09:53:59,490.0,497.05,490.0,497.05,600,665025
NIFTY,27MAY21,14600,CE,2021-05-21,09:54:59,495.35,496.0,495.35,496.0,225,665025
NIFTY,27MAY21,14600,CE,2021-05-21,09:55:59,495.0,498.5,495.0,497.0,525,665025
NIFTY,27MAY21,14600,CE,2021-05-21,09:56:59,497.0,497.0,497.0,497.0,75,665025
NIFTY,27MAY21,14600,CE,2021-05-21,09:57:59,497.0,501.5,497.0,501.5,450,664800
NIFTY,27MAY21,14600,CE,2021-05-21,09:59:59,497.0,500.65,497.0,500.35,225,664650
NIFTY,27MAY21,14600,CE,2021-05-21,10:00:59,495.5,495.5,493.0,493.0,450,664650
NIFTY,27MAY21,14600,CE,2021-05-21,10:01:59,492.55,493.45,489.0,489.8,900,664650
NIFTY,27MAY21,14600,CE,2021-05-21,10:02:59,495.7,495.7,494.45,494.45,1275,664200
NIFTY,27MAY21,14600,CE,2021-05-21,10:03:59,498.55,508.9,498.2,508.9,600,664200
NIFTY,27MAY21,14600,CE,2021-05-21,10:04:59,512.0,512.0,510.2,510.2,300,664200
NIFTY,27MAY21,14600,CE,2021-05-21,10:05:59,510.55,511.2,508.55,508.55,2025,664050
NIFTY,27MAY21,14600,CE,2021-05-21,10:06:59,501.75,501.75,501.65,501.65,300,664050
NIFTY,27MAY21,14600,CE,2021-05-21,10:08:59,501.65,508.15,501.65,508.15,450,666000
NIFTY,27MAY21,14600,CE,2021-05-21,10:09:59,499.65,501.0,499.65,501.0,375,666000
