Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16700,PE,2021-09-24,09:15:59,5.65,5.75,4.95,4.95,35750,1566000
NIFTY,30SEP21,16700,PE,2021-09-24,09:16:59,5.0,5.3,5.0,5.25,28300,1566000
NIFTY,30SEP21,16700,PE,2021-09-24,09:17:59,5.2,5.3,5.1,5.15,39500,1575750
NIFTY,30SEP21,16700,PE,2021-09-24,09:18:59,5.15,5.35,5.1,5.25,49800,1575750
NIFTY,30SEP21,16700,PE,2021-09-24,09:19:59,5.25,5.3,5.15,5.25,38350,1575750
NIFTY,30SEP21,16700,PE,2021-09-24,09:20:59,5.25,5.35,5.2,5.2,96550,1584000
NIFTY,30SEP21,16700,PE,2021-09-24,09:21:59,5.25,5.4,5.2,5.4,94550,1584000
NIFTY,30SEP21,16700,PE,2021-09-24,09:22:59,5.35,5.4,5.25,5.3,54850,1584000
NIFTY,30SEP21,16700,PE,2021-09-24,09:23:59,5.35,5.35,5.25,5.35,65150,1602700
NIFTY,30SEP21,16700,PE,2021-09-24,09:24:59,5.3,5.45,5.25,5.35,90450,1602700
NIFTY,30SEP21,16700,PE,2021-09-24,09:25:59,5.4,5.5,5.35,5.4,48450,1602700
NIFTY,30SEP21,16700,PE,2021-09-24,09:26:59,5.4,5.4,5.3,5.3,39500,1646750
NIFTY,30SEP21,16700,PE,2021-09-24,09:27:59,5.3,5.35,5.25,5.3,17950,1646750
NIFTY,30SEP21,16700,PE,2021-09-24,09:28:59,5.35,5.35,5.2,5.25,23450,1646750
NIFTY,30SEP21,16700,PE,2021-09-24,09:29:59,5.25,5.35,5.15,5.25,53050,1645600
NIFTY,30SEP21,16700,PE,2021-09-24,09:30:59,5.25,5.4,5.25,5.3,46450,1645600
NIFTY,30SEP21,16700,PE,2021-09-24,09:31:59,5.3,5.4,5.3,5.4,52000,1645600
NIFTY,30SEP21,16700,PE,2021-09-24,09:32:59,5.4,5.5,5.4,5.5,35550,1695400
NIFTY,30SEP21,16700,PE,2021-09-24,09:33:59,5.45,5.5,5.35,5.4,49000,1695400
NIFTY,30SEP21,16700,PE,2021-09-24,09:34:59,5.4,5.45,5.2,5.2,64900,1695400
NIFTY,30SEP21,16700,PE,2021-09-24,09:35:59,5.25,5.25,5.1,5.1,23700,1654250
NIFTY,30SEP21,16700,PE,2021-09-24,09:36:59,5.15,5.35,5.15,5.35,29050,1654250
NIFTY,30SEP21,16700,PE,2021-09-24,09:37:59,5.3,5.3,5.25,5.25,36650,1654250
NIFTY,30SEP21,16700,PE,2021-09-24,09:38:59,5.25,5.3,5.25,5.3,29850,1660550
NIFTY,30SEP21,16700,PE,2021-09-24,09:39:59,5.3,5.45,5.25,5.4,68700,1660550
NIFTY,30SEP21,16700,PE,2021-09-24,09:40:59,5.4,5.45,5.15,5.3,57000,1660550
NIFTY,30SEP21,16700,PE,2021-09-24,09:41:59,5.3,5.45,5.3,5.4,55400,1702500
NIFTY,30SEP21,16700,PE,2021-09-24,09:42:59,5.35,5.4,5.35,5.35,8350,1702500
NIFTY,30SEP21,16700,PE,2021-09-24,09:43:59,5.3,5.45,5.3,5.35,26950,1702500
NIFTY,30SEP21,16700,PE,2021-09-24,09:44:59,5.35,5.45,5.3,5.35,23450,1699450
NIFTY,30SEP21,16700,PE,2021-09-24,09:45:59,5.35,5.35,5.2,5.25,15100,1699450
NIFTY,30SEP21,16700,PE,2021-09-24,09:46:59,5.3,5.3,5.2,5.25,15700,1699450
NIFTY,30SEP21,16700,PE,2021-09-24,09:47:59,5.2,5.2,5.1,5.15,23350,1707750
NIFTY,30SEP21,16700,PE,2021-09-24,09:48:59,5.15,5.25,5.15,5.25,15850,1707750
NIFTY,30SEP21,16700,PE,2021-09-24,09:49:59,5.2,5.25,5.2,5.25,17000,1707750
NIFTY,30SEP21,16700,PE,2021-09-24,09:50:59,5.2,5.25,5.2,5.2,8350,1709750
NIFTY,30SEP21,16700,PE,2021-09-24,09:51:59,5.2,5.25,5.1,5.1,11650,1709750
NIFTY,30SEP21,16700,PE,2021-09-24,09:52:59,5.15,5.2,5.1,5.15,17400,1709750
NIFTY,30SEP21,16700,PE,2021-09-24,09:53:59,5.2,5.25,5.15,5.15,2950,1721350
NIFTY,30SEP21,16700,PE,2021-09-24,09:54:59,5.2,5.3,5.15,5.3,7000,1721350
NIFTY,30SEP21,16700,PE,2021-09-24,09:55:59,5.3,5.4,5.3,5.35,10800,1721350
NIFTY,30SEP21,16700,PE,2021-09-24,09:56:59,5.4,5.5,5.4,5.5,14000,1721100
NIFTY,30SEP21,16700,PE,2021-09-24,09:57:59,5.4,5.65,5.4,5.65,33000,1721100
NIFTY,30SEP21,16700,PE,2021-09-24,09:58:59,5.65,5.7,5.45,5.45,15100,1721100
NIFTY,30SEP21,16700,PE,2021-09-24,09:59:59,5.45,5.55,5.4,5.5,14450,1737900
NIFTY,30SEP21,16700,PE,2021-09-24,10:00:59,5.55,5.7,5.55,5.55,6950,1737900
NIFTY,30SEP21,16700,PE,2021-09-24,10:01:59,5.5,5.5,5.4,5.4,7400,1737900
NIFTY,30SEP21,16700,PE,2021-09-24,10:02:59,5.45,5.45,5.35,5.4,5800,1738850
NIFTY,30SEP21,16700,PE,2021-09-24,10:03:59,5.4,5.45,5.35,5.45,5700,1738850
NIFTY,30SEP21,16700,PE,2021-09-24,10:04:59,5.45,5.65,5.45,5.55,16350,1738850
NIFTY,30SEP21,16700,PE,2021-09-24,10:05:59,5.55,5.6,5.4,5.4,17100,1752400
NIFTY,30SEP21,16700,PE,2021-09-24,10:06:59,5.45,5.45,5.4,5.45,7900,1752400
NIFTY,30SEP21,16700,PE,2021-09-24,10:07:59,5.45,5.45,5.3,5.3,5850,1752400
NIFTY,30SEP21,16700,PE,2021-09-24,10:08:59,5.3,5.35,5.3,5.35,9550,1758750
NIFTY,30SEP21,16700,PE,2021-09-24,10:09:59,5.4,5.45,5.35,5.4,9050,1758750
NIFTY,30SEP21,16700,PE,2021-09-24,10:10:59,5.45,5.45,5.4,5.4,3100,1758750
NIFTY,30SEP21,16700,PE,2021-09-24,10:11:59,5.4,5.45,5.35,5.4,13250,1762950
NIFTY,30SEP21,16700,PE,2021-09-24,10:12:59,5.45,5.45,5.4,5.4,9000,1762950
NIFTY,30SEP21,16700,PE,2021-09-24,10:13:59,5.4,5.4,5.35,5.4,16750,1762950
NIFTY,30SEP21,16700,PE,2021-09-24,10:14:59,5.4,5.45,5.35,5.45,11150,1767700
NIFTY,30SEP21,16700,PE,2021-09-24,10:15:59,5.45,5.55,5.4,5.4,6900,1767700
NIFTY,30SEP21,16700,PE,2021-09-24,10:16:59,5.4,5.45,5.4,5.4,8600,1767700
NIFTY,30SEP21,16700,PE,2021-09-24,10:17:59,5.45,5.5,5.35,5.4,13100,1767950
NIFTY,30SEP21,16700,PE,2021-09-24,10:18:59,5.4,5.4,5.3,5.3,12150,1767950
NIFTY,30SEP21,16700,PE,2021-09-24,10:19:59,5.35,5.4,5.3,5.4,24700,1767950
NIFTY,30SEP21,16700,PE,2021-09-24,10:20:59,5.3,5.3,5.25,5.25,18850,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:21:59,5.3,5.3,5.25,5.25,4600,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:22:59,5.25,5.25,5.2,5.2,3900,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:23:59,5.2,5.2,5.15,5.2,8550,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:24:59,5.2,5.25,5.2,5.25,4500,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:25:59,5.25,5.25,5.2,5.2,3500,1796100
NIFTY,30SEP21,16700,PE,2021-09-24,10:26:59,5.2,5.25,5.2,5.2,6950,1798600
NIFTY,30SEP21,16700,PE,2021-09-24,10:27:59,5.2,5.2,5.1,5.15,4000,1798600
NIFTY,30SEP21,16700,PE,2021-09-24,10:28:59,5.1,5.1,5.05,5.05,7900,1798600
NIFTY,30SEP21,16700,PE,2021-09-24,10:29:59,5.1,5.15,5.0,5.0,16450,1801850
NIFTY,30SEP21,16700,PE,2021-09-24,10:30:59,5.1,5.15,5.0,5.15,14450,1801850
NIFTY,30SEP21,16700,PE,2021-09-24,10:31:59,5.1,5.2,5.1,5.2,9100,1801850
NIFTY,30SEP21,16700,PE,2021-09-24,10:32:59,5.15,5.2,5.15,5.2,8900,1801850
NIFTY,30SEP21,16700,PE,2021-09-24,10:33:59,5.25,5.3,5.25,5.3,12750,1812950
NIFTY,30SEP21,16700,PE,2021-09-24,10:34:59,5.3,5.35,5.3,5.3,8700,1812950
NIFTY,30SEP21,16700,PE,2021-09-24,10:35:59,5.3,5.3,5.25,5.3,12350,1827900
NIFTY,30SEP21,16700,PE,2021-09-24,10:36:59,5.35,5.35,5.25,5.25,11650,1827900
NIFTY,30SEP21,16700,PE,2021-09-24,10:37:59,5.25,5.25,5.1,5.1,5800,1827900
NIFTY,30SEP21,16700,PE,2021-09-24,10:38:59,5.1,5.15,5.1,5.15,5800,1825300
NIFTY,30SEP21,16700,PE,2021-09-24,10:39:59,5.15,5.15,5.1,5.15,6050,1825300
NIFTY,30SEP21,16700,PE,2021-09-24,10:40:59,5.15,5.15,5.1,5.15,600,1825300
NIFTY,30SEP21,16700,PE,2021-09-24,10:41:59,5.1,5.15,5.1,5.15,8750,1814800
NIFTY,30SEP21,16700,PE,2021-09-24,10:42:59,5.15,5.15,5.05,5.1,3650,1814800
NIFTY,30SEP21,16700,PE,2021-09-24,10:43:59,5.1,5.2,5.1,5.1,13650,1814800
NIFTY,30SEP21,16700,PE,2021-09-24,10:44:59,5.05,5.15,5.05,5.1,17050,1817050
NIFTY,30SEP21,16700,PE,2021-09-24,10:45:59,5.15,5.2,5.1,5.2,14800,1817050
NIFTY,30SEP21,16700,PE,2021-09-24,10:46:59,5.15,5.2,5.15,5.2,2750,1817050
NIFTY,30SEP21,16700,PE,2021-09-24,10:47:59,5.2,5.2,5.05,5.05,12400,1826350
NIFTY,30SEP21,16700,PE,2021-09-24,10:48:59,5.05,5.05,5.0,5.05,14300,1826350
NIFTY,30SEP21,16700,PE,2021-09-24,10:49:59,5.05,5.05,5.0,5.05,14100,1826350
NIFTY,30SEP21,16700,PE,2021-09-24,10:50:59,5.1,5.1,5.05,5.1,3050,1822700
NIFTY,30SEP21,16700,PE,2021-09-24,10:51:59,5.1,5.2,5.1,5.1,7700,1822700
NIFTY,30SEP21,16700,PE,2021-09-24,10:52:59,5.15,5.15,5.1,5.1,7650,1822700
NIFTY,30SEP21,16700,PE,2021-09-24,10:53:59,5.1,5.2,5.1,5.15,18750,1825700
NIFTY,30SEP21,16700,PE,2021-09-24,10:54:59,5.2,5.2,5.1,5.15,7700,1825700
NIFTY,30SEP21,16700,PE,2021-09-24,10:55:59,5.15,5.2,5.1,5.2,18100,1825700
