Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15500,CE,2021-03-19,09:15:59,6.0,6.0,4.55,5.3,94200,2667300
NIFTY,25MAR21,15500,CE,2021-03-19,09:16:59,5.3,5.55,5.3,5.45,79650,2667300
NIFTY,25MAR21,15500,CE,2021-03-19,09:17:59,5.55,5.55,5.4,5.4,53400,2662425
NIFTY,25MAR21,15500,CE,2021-03-19,09:18:59,5.45,5.45,5.1,5.1,78525,2662425
NIFTY,25MAR21,15500,CE,2021-03-19,09:19:59,5.2,5.3,5.1,5.25,98850,2662425
NIFTY,25MAR21,15500,CE,2021-03-19,09:20:59,5.3,5.35,5.25,5.25,123750,2656875
NIFTY,25MAR21,15500,CE,2021-03-19,09:21:59,5.25,5.35,5.25,5.3,63000,2656875
NIFTY,25MAR21,15500,CE,2021-03-19,09:22:59,5.3,5.3,5.25,5.3,90600,2656875
NIFTY,25MAR21,15500,CE,2021-03-19,09:23:59,5.3,5.35,5.25,5.35,87525,2651850
NIFTY,25MAR21,15500,CE,2021-03-19,09:24:59,5.3,5.5,5.3,5.4,99300,2651850
NIFTY,25MAR21,15500,CE,2021-03-19,09:25:59,5.5,5.5,5.4,5.45,61875,2651850
NIFTY,25MAR21,15500,CE,2021-03-19,09:26:59,5.45,5.6,5.45,5.55,58200,2668425
NIFTY,25MAR21,15500,CE,2021-03-19,09:27:59,5.65,5.65,5.45,5.5,65025,2668425
NIFTY,25MAR21,15500,CE,2021-03-19,09:28:59,5.45,5.6,5.45,5.45,89250,2668425
NIFTY,25MAR21,15500,CE,2021-03-19,09:29:59,5.45,5.5,5.4,5.4,33525,2677800
NIFTY,25MAR21,15500,CE,2021-03-19,09:30:59,5.45,5.45,5.4,5.4,67800,2677800
NIFTY,25MAR21,15500,CE,2021-03-19,09:31:59,5.45,5.5,5.4,5.5,75375,2677800
NIFTY,25MAR21,15500,CE,2021-03-19,09:32:59,5.4,5.5,5.4,5.5,52575,2666100
NIFTY,25MAR21,15500,CE,2021-03-19,09:33:59,5.4,5.5,5.4,5.45,59250,2666100
NIFTY,25MAR21,15500,CE,2021-03-19,09:34:59,5.45,5.55,5.45,5.55,58275,2666100
NIFTY,25MAR21,15500,CE,2021-03-19,09:35:59,5.55,5.7,5.5,5.7,59400,2652975
NIFTY,25MAR21,15500,CE,2021-03-19,09:36:59,5.75,5.85,5.75,5.8,100200,2652975
NIFTY,25MAR21,15500,CE,2021-03-19,09:37:59,5.8,5.9,5.75,5.85,93750,2652975
NIFTY,25MAR21,15500,CE,2021-03-19,09:38:59,5.85,5.85,5.7,5.75,45225,2645400
NIFTY,25MAR21,15500,CE,2021-03-19,09:39:59,5.75,5.85,5.6,5.8,79575,2645400
NIFTY,25MAR21,15500,CE,2021-03-19,09:40:59,5.85,5.95,5.8,5.85,133575,2645400
NIFTY,25MAR21,15500,CE,2021-03-19,09:41:59,5.85,5.95,5.85,5.85,69525,2659200
NIFTY,25MAR21,15500,CE,2021-03-19,09:42:59,5.8,6.0,5.8,5.9,44250,2659200
NIFTY,25MAR21,15500,CE,2021-03-19,09:43:59,5.95,5.95,5.9,5.95,20550,2659200
NIFTY,25MAR21,15500,CE,2021-03-19,09:44:59,5.95,5.95,5.85,5.9,15450,2691150
NIFTY,25MAR21,15500,CE,2021-03-19,09:45:59,5.9,5.9,5.8,5.85,60150,2691150
NIFTY,25MAR21,15500,CE,2021-03-19,09:46:59,5.85,5.9,5.8,5.85,35250,2691150
NIFTY,25MAR21,15500,CE,2021-03-19,09:47:59,5.85,5.9,5.8,5.8,22200,2753850
NIFTY,25MAR21,15500,CE,2021-03-19,09:48:59,5.85,5.85,5.75,5.75,32850,2753850
NIFTY,25MAR21,15500,CE,2021-03-19,09:49:59,5.8,5.9,5.8,5.85,77550,2753850
NIFTY,25MAR21,15500,CE,2021-03-19,09:50:59,5.85,5.85,5.8,5.85,34800,2856825
NIFTY,25MAR21,15500,CE,2021-03-19,09:51:59,5.8,5.85,5.75,5.75,49350,2856825
NIFTY,25MAR21,15500,CE,2021-03-19,09:52:59,5.75,5.8,5.7,5.7,42975,2856825
NIFTY,25MAR21,15500,CE,2021-03-19,09:53:59,5.75,5.9,5.7,5.9,74025,2870025
NIFTY,25MAR21,15500,CE,2021-03-19,09:54:59,5.9,5.95,5.85,5.95,126225,2870025
NIFTY,25MAR21,15500,CE,2021-03-19,09:55:59,6.0,6.05,5.9,5.95,183675,2870025
NIFTY,25MAR21,15500,CE,2021-03-19,09:56:59,6.0,6.0,5.85,5.9,89325,2874225
NIFTY,25MAR21,15500,CE,2021-03-19,09:57:59,5.95,6.0,5.9,6.0,52800,2874225
NIFTY,25MAR21,15500,CE,2021-03-19,09:58:59,6.05,6.05,5.95,5.95,28950,2874225
NIFTY,25MAR21,15500,CE,2021-03-19,09:59:59,5.95,6.0,5.9,6.0,54375,2929950
NIFTY,25MAR21,15500,CE,2021-03-19,10:00:59,6.0,6.0,5.9,5.95,72750,2929950
NIFTY,25MAR21,15500,CE,2021-03-19,10:01:59,5.9,6.0,5.9,5.95,56925,2929950
NIFTY,25MAR21,15500,CE,2021-03-19,10:02:59,5.95,6.0,5.9,5.95,52650,2957400
NIFTY,25MAR21,15500,CE,2021-03-19,10:03:59,6.0,6.0,5.9,5.95,28800,2957400
NIFTY,25MAR21,15500,CE,2021-03-19,10:04:59,5.9,6.0,5.9,5.95,31425,2957400
NIFTY,25MAR21,15500,CE,2021-03-19,10:05:59,6.0,6.0,5.9,5.95,22200,3129150
NIFTY,25MAR21,15500,CE,2021-03-19,10:06:59,5.95,5.95,5.9,5.9,26325,3129150
NIFTY,25MAR21,15500,CE,2021-03-19,10:07:59,5.95,6.0,5.9,5.95,54000,3129150
NIFTY,25MAR21,15500,CE,2021-03-19,10:08:59,6.0,6.0,5.9,5.95,110550,3184425
NIFTY,25MAR21,15500,CE,2021-03-19,10:09:59,5.9,5.95,5.85,5.9,115125,3184425
NIFTY,25MAR21,15500,CE,2021-03-19,10:10:59,5.95,6.0,5.9,5.95,92850,3184425
NIFTY,25MAR21,15500,CE,2021-03-19,10:11:59,5.95,5.95,5.85,5.85,37200,3225825
NIFTY,25MAR21,15500,CE,2021-03-19,10:12:59,5.85,5.9,5.8,5.9,50925,3225825
NIFTY,25MAR21,15500,CE,2021-03-19,10:13:59,5.9,5.95,5.85,5.9,36525,3225825
NIFTY,25MAR21,15500,CE,2021-03-19,10:14:59,5.85,5.95,5.85,5.9,34500,3255150
NIFTY,25MAR21,15500,CE,2021-03-19,10:15:59,5.9,5.9,5.85,5.85,45150,3255150
NIFTY,25MAR21,15500,CE,2021-03-19,10:16:59,5.8,5.85,5.6,5.6,84375,3255150
NIFTY,25MAR21,15500,CE,2021-03-19,10:17:59,5.6,5.7,5.6,5.65,59025,3298200
NIFTY,25MAR21,15500,CE,2021-03-19,10:18:59,5.65,5.75,5.65,5.7,55950,3298200
NIFTY,25MAR21,15500,CE,2021-03-19,10:19:59,5.7,5.7,5.65,5.65,30300,3298200
NIFTY,25MAR21,15500,CE,2021-03-19,10:20:59,5.65,5.75,5.6,5.65,436950,3357825
NIFTY,25MAR21,15500,CE,2021-03-19,10:21:59,5.7,5.75,5.7,5.75,119925,3357825
NIFTY,25MAR21,15500,CE,2021-03-19,10:22:59,5.75,5.75,5.7,5.7,20625,3357825
NIFTY,25MAR21,15500,CE,2021-03-19,10:23:59,5.75,5.9,5.75,5.85,39825,3366675
