Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10200,PE,2021-12-24,09:43:59,1.5,2.2,1.5,2.2,700,425
NIFTY,30DEC21,10200,PE,2021-12-24,09:44:59,2.2,2.2,2.2,2.2,1950,1725
NIFTY,30DEC21,10200,PE,2021-12-24,09:45:59,2.2,2.2,2.2,2.2,300,1725
NIFTY,30DEC21,10200,PE,2021-12-24,09:49:59,0.05,0.05,0.05,0.05,1950,3375
NIFTY,30DEC21,10200,PE,2021-12-24,09:51:59,0.75,0.75,0.75,0.75,200,1925
NIFTY,30DEC21,10200,PE,2021-12-24,09:52:59,0.9,0.9,0.9,0.9,100,1925
NIFTY,30DEC21,10200,PE,2021-12-24,09:53:59,0.9,0.9,0.9,0.9,150,1925
NIFTY,30DEC21,10200,PE,2021-12-24,09:55:59,0.9,0.9,0.9,0.9,300,1825
NIFTY,30DEC21,10200,PE,2021-12-24,10:07:59,0.95,0.95,0.95,0.95,1000,2125
NIFTY,30DEC21,10200,PE,2021-12-24,10:18:59,0.95,0.95,0.95,0.95,550,3125
NIFTY,30DEC21,10200,PE,2021-12-24,10:24:59,0.85,0.85,0.85,0.85,200,3625
NIFTY,30DEC21,10200,PE,2021-12-24,10:55:59,0.95,0.95,0.95,0.95,500,3525
NIFTY,30DEC21,10200,PE,2021-12-24,11:00:59,1.15,1.15,1.15,1.15,1000,4025
NIFTY,30DEC21,10200,PE,2021-12-24,11:04:59,1.05,1.05,0.75,0.75,350,4875
NIFTY,30DEC21,10200,PE,2021-12-24,11:07:59,0.75,0.75,0.75,0.75,300,4775
NIFTY,30DEC21,10200,PE,2021-12-24,11:08:59,0.75,0.75,0.75,0.75,100,4775
NIFTY,30DEC21,10200,PE,2021-12-24,11:09:59,0.75,1.0,0.75,1.0,400,4675
NIFTY,30DEC21,10200,PE,2021-12-24,11:36:59,1.0,1.0,1.0,1.0,100,4275
NIFTY,30DEC21,10200,PE,2021-12-24,12:10:59,0.95,0.95,0.9,0.9,100,4375
NIFTY,30DEC21,10200,PE,2021-12-24,12:14:59,0.9,0.9,0.9,0.9,100,4425
NIFTY,30DEC21,10200,PE,2021-12-24,13:40:59,0.95,0.95,0.95,0.95,50,4425
NIFTY,30DEC21,10200,PE,2021-12-24,14:20:59,0.65,0.65,0.65,0.65,300,4475
NIFTY,30DEC21,10200,PE,2021-12-24,15:22:59,0.7,0.7,0.7,0.7,200,4375
NIFTY,30DEC21,10200,PE,2021-12-24,15:30:00,0.8,0.8,0.8,0.8,100,4275
NIFTY,30DEC21,10200,PE,2021-12-27,09:52:59,0.85,0.85,0.85,0.85,150,4175
NIFTY,30DEC21,10200,PE,2021-12-27,10:28:59,0.85,0.85,0.85,0.85,150,4175
NIFTY,30DEC21,10200,PE,2021-12-27,12:04:59,0.8,0.8,0.8,0.8,500,4325
NIFTY,30DEC21,10200,PE,2021-12-27,13:06:59,0.8,0.8,0.8,0.8,100,4325
NIFTY,30DEC21,10200,PE,2021-12-27,14:50:59,0.8,0.8,0.8,0.8,250,4325
NIFTY,30DEC21,10200,PE,2021-12-27,14:59:59,0.85,0.85,0.85,0.85,200,4075
NIFTY,30DEC21,10200,PE,2021-12-27,15:20:59,0.8,0.8,0.8,0.8,100,3875
NIFTY,30DEC21,10200,PE,2021-12-27,15:27:59,0.8,0.8,0.8,0.8,400,3775
NIFTY,30DEC21,10200,PE,2021-12-28,09:52:59,0.55,0.55,0.1,0.1,700,3775
NIFTY,30DEC21,10200,PE,2021-12-28,10:05:59,0.55,0.55,0.55,0.55,50,3275
NIFTY,30DEC21,10200,PE,2021-12-28,10:06:59,1.0,1.0,1.0,1.0,50,3275
NIFTY,30DEC21,10200,PE,2021-12-28,10:30:59,1.0,1.0,1.0,1.0,50,3175
NIFTY,30DEC21,10200,PE,2021-12-28,10:32:59,0.85,0.85,0.85,0.85,50,3175
NIFTY,30DEC21,10200,PE,2021-12-28,10:33:59,0.55,0.8,0.55,0.8,100,3275
NIFTY,30DEC21,10200,PE,2021-12-28,10:45:59,0.8,0.8,0.8,0.8,250,3225
NIFTY,30DEC21,10200,PE,2021-12-28,10:47:59,0.75,0.75,0.75,0.75,50,3225
NIFTY,30DEC21,10200,PE,2021-12-28,10:50:59,0.75,0.75,0.75,0.75,50,3525
NIFTY,30DEC21,10200,PE,2021-12-28,11:24:59,0.6,0.6,0.6,0.6,100,3525
NIFTY,30DEC21,10200,PE,2021-12-28,11:26:59,0.5,0.5,0.5,0.5,100,3525
NIFTY,30DEC21,10200,PE,2021-12-28,11:45:59,0.55,0.55,0.55,0.55,50,3625
NIFTY,30DEC21,10200,PE,2021-12-28,12:23:59,0.45,0.45,0.45,0.45,1000,3625
NIFTY,30DEC21,10200,PE,2021-12-28,12:30:59,0.75,0.75,0.75,0.75,250,3425
NIFTY,30DEC21,10200,PE,2021-12-28,13:24:59,0.6,0.6,0.6,0.6,50,3425
NIFTY,30DEC21,10200,PE,2021-12-28,13:58:59,0.5,0.5,0.5,0.5,600,3375
NIFTY,30DEC21,10200,PE,2021-12-28,14:09:59,0.5,0.65,0.5,0.65,300,3625
NIFTY,30DEC21,10200,PE,2021-12-28,14:16:59,0.65,0.65,0.65,0.65,100,3325
NIFTY,30DEC21,10200,PE,2021-12-28,15:21:59,0.35,0.75,0.35,0.35,900,3325
NIFTY,30DEC21,10200,PE,2021-12-29,09:28:59,0.25,0.25,0.2,0.2,250,2625
NIFTY,30DEC21,10200,PE,2021-12-29,09:50:59,0.2,0.35,0.2,0.2,1300,2625
NIFTY,30DEC21,10200,PE,2021-12-29,13:08:59,0.2,0.2,0.2,0.2,50,2625
NIFTY,30DEC21,10200,PE,2021-12-29,13:29:59,0.2,0.2,0.2,0.2,50,2575
NIFTY,30DEC21,10200,PE,2021-12-29,13:41:59,0.2,0.2,0.2,0.2,50,2525
NIFTY,30DEC21,10200,PE,2021-12-30,09:35:59,0.2,0.2,0.2,0.2,50,2475
NIFTY,30DEC21,10200,PE,2021-12-30,10:35:59,0.2,0.2,0.2,0.2,50,2475
NIFTY,30DEC21,10200,PE,2021-12-30,10:50:59,0.2,0.2,0.2,0.2,50,2475
NIFTY,30DEC21,10200,PE,2021-12-30,11:05:59,0.2,0.2,0.2,0.2,50,2475
NIFTY,30DEC21,10200,PE,2021-12-30,11:53:59,0.2,0.2,0.2,0.2,50,2475
NIFTY,30DEC21,10200,PE,2021-12-30,12:21:59,0.15,0.15,0.15,0.15,50,2475
