Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16850,CE,2021-08-20,09:15:59,9.9,9.9,5.6,5.9,88600,532450
NIFTY,26AUG21,16850,CE,2021-08-20,09:16:59,6.0,6.0,5.55,5.55,96750,532450
NIFTY,26AUG21,16850,CE,2021-08-20,09:17:59,5.6,5.6,5.3,5.55,56550,568300
NIFTY,26AUG21,16850,CE,2021-08-20,09:18:59,5.65,6.15,5.45,6.1,114450,568300
NIFTY,26AUG21,16850,CE,2021-08-20,09:19:59,6.1,6.6,5.95,6.4,202300,568300
NIFTY,26AUG21,16850,CE,2021-08-20,09:20:59,6.35,6.35,6.05,6.2,109350,585950
NIFTY,26AUG21,16850,CE,2021-08-20,09:21:59,6.05,6.5,5.7,6.3,126650,585950
NIFTY,26AUG21,16850,CE,2021-08-20,09:22:59,6.3,6.3,5.8,6.3,102750,585950
NIFTY,26AUG21,16850,CE,2021-08-20,09:23:59,6.3,6.45,6.05,6.4,45350,608500
NIFTY,26AUG21,16850,CE,2021-08-20,09:24:59,6.45,6.45,6.15,6.45,64350,608500
NIFTY,26AUG21,16850,CE,2021-08-20,09:25:59,6.45,7.45,6.3,7.45,154050,608500
NIFTY,26AUG21,16850,CE,2021-08-20,09:26:59,7.3,8.45,7.0,7.1,174450,657350
NIFTY,26AUG21,16850,CE,2021-08-20,09:27:59,7.25,7.25,6.6,7.05,96350,657350
NIFTY,26AUG21,16850,CE,2021-08-20,09:28:59,7.1,7.4,6.85,7.2,75550,657350
NIFTY,26AUG21,16850,CE,2021-08-20,09:29:59,7.2,7.3,7.0,7.25,48250,661950
NIFTY,26AUG21,16850,CE,2021-08-20,09:30:59,7.15,7.3,6.85,7.25,75050,661950
NIFTY,26AUG21,16850,CE,2021-08-20,09:31:59,7.25,7.5,7.2,7.45,72900,661950
NIFTY,26AUG21,16850,CE,2021-08-20,09:32:59,7.45,8.1,7.35,7.6,107850,671050
NIFTY,26AUG21,16850,CE,2021-08-20,09:33:59,7.55,8.15,7.55,7.85,72550,671050
NIFTY,26AUG21,16850,CE,2021-08-20,09:34:59,7.9,8.05,7.5,7.9,95250,671050
NIFTY,26AUG21,16850,CE,2021-08-20,09:35:59,7.95,8.1,7.55,7.6,76600,688450
NIFTY,26AUG21,16850,CE,2021-08-20,09:36:59,7.6,8.0,7.55,7.55,74750,688450
NIFTY,26AUG21,16850,CE,2021-08-20,09:37:59,7.65,8.05,7.55,8.05,37250,688450
NIFTY,26AUG21,16850,CE,2021-08-20,09:38:59,8.1,8.15,7.95,7.95,30050,699750
NIFTY,26AUG21,16850,CE,2021-08-20,09:39:59,7.9,8.0,7.6,7.8,39350,699750
NIFTY,26AUG21,16850,CE,2021-08-20,09:40:59,7.85,8.35,7.85,8.05,45700,699750
NIFTY,26AUG21,16850,CE,2021-08-20,09:41:59,8.15,8.85,8.15,8.35,50850,720950
NIFTY,26AUG21,16850,CE,2021-08-20,09:42:59,8.4,8.9,8.25,8.35,51550,720950
NIFTY,26AUG21,16850,CE,2021-08-20,09:43:59,8.5,8.8,8.4,8.55,38000,720950
NIFTY,26AUG21,16850,CE,2021-08-20,09:44:59,8.45,8.6,8.35,8.4,33100,718400
NIFTY,26AUG21,16850,CE,2021-08-20,09:45:59,8.35,8.35,7.7,7.95,46950,718400
NIFTY,26AUG21,16850,CE,2021-08-20,09:46:59,7.9,8.65,7.8,8.65,52600,718400
NIFTY,26AUG21,16850,CE,2021-08-20,09:47:59,8.6,8.75,7.8,7.9,57200,741500
NIFTY,26AUG21,16850,CE,2021-08-20,09:48:59,7.95,8.65,7.95,8.5,36000,741500
NIFTY,26AUG21,16850,CE,2021-08-20,09:49:59,8.6,9.25,8.5,9.0,70600,741500
NIFTY,26AUG21,16850,CE,2021-08-20,09:50:59,9.0,9.15,8.65,8.7,49800,757550
NIFTY,26AUG21,16850,CE,2021-08-20,09:51:59,8.6,8.95,8.45,8.75,57600,757550
NIFTY,26AUG21,16850,CE,2021-08-20,09:52:59,8.85,9.15,8.4,8.5,56600,757550
NIFTY,26AUG21,16850,CE,2021-08-20,09:53:59,8.45,8.65,8.0,8.65,68850,758100
NIFTY,26AUG21,16850,CE,2021-08-20,09:54:59,8.65,8.9,8.3,8.4,34000,758100
NIFTY,26AUG21,16850,CE,2021-08-20,09:55:59,8.4,8.75,8.2,8.3,33950,758100
NIFTY,26AUG21,16850,CE,2021-08-20,09:56:59,8.45,8.75,8.35,8.65,21300,764600
NIFTY,26AUG21,16850,CE,2021-08-20,09:57:59,8.7,8.75,8.25,8.25,25300,764600
NIFTY,26AUG21,16850,CE,2021-08-20,09:58:59,8.3,8.45,8.0,8.0,44700,764600
NIFTY,26AUG21,16850,CE,2021-08-20,09:59:59,7.95,8.1,7.8,7.8,28600,775900
NIFTY,26AUG21,16850,CE,2021-08-20,10:00:59,7.8,8.05,7.5,7.6,73050,775900
NIFTY,26AUG21,16850,CE,2021-08-20,10:01:59,7.55,7.75,7.4,7.55,33050,775900
NIFTY,26AUG21,16850,CE,2021-08-20,10:02:59,7.6,7.65,7.25,7.3,27850,804700
NIFTY,26AUG21,16850,CE,2021-08-20,10:03:59,7.25,7.75,7.25,7.65,68700,804700
NIFTY,26AUG21,16850,CE,2021-08-20,10:04:59,7.7,7.8,7.5,7.5,41750,804700
NIFTY,26AUG21,16850,CE,2021-08-20,10:05:59,7.5,7.5,7.15,7.15,73050,816300
NIFTY,26AUG21,16850,CE,2021-08-20,10:06:59,7.15,7.3,7.1,7.3,57050,816300
NIFTY,26AUG21,16850,CE,2021-08-20,10:07:59,7.25,7.3,7.0,7.0,73400,816300
NIFTY,26AUG21,16850,CE,2021-08-20,10:08:59,7.0,7.4,7.0,7.3,56100,840300
NIFTY,26AUG21,16850,CE,2021-08-20,10:09:59,7.3,7.3,6.95,7.1,58600,840300
NIFTY,26AUG21,16850,CE,2021-08-20,10:10:59,7.1,7.2,6.95,7.05,43050,840300
NIFTY,26AUG21,16850,CE,2021-08-20,10:11:59,7.0,7.35,6.95,7.3,47900,876500
NIFTY,26AUG21,16850,CE,2021-08-20,10:12:59,7.3,7.35,7.05,7.05,18000,876500
NIFTY,26AUG21,16850,CE,2021-08-20,10:13:59,7.15,7.25,7.05,7.2,26700,876500
NIFTY,26AUG21,16850,CE,2021-08-20,10:14:59,7.15,7.3,7.1,7.25,17200,878900
NIFTY,26AUG21,16850,CE,2021-08-20,10:15:59,7.3,7.3,7.15,7.2,11900,878900
NIFTY,26AUG21,16850,CE,2021-08-20,10:16:59,7.25,7.35,7.1,7.3,22900,878900
NIFTY,26AUG21,16850,CE,2021-08-20,10:17:59,7.3,7.55,7.25,7.45,37000,891050
NIFTY,26AUG21,16850,CE,2021-08-20,10:18:59,7.4,7.55,7.2,7.55,32700,891050
NIFTY,26AUG21,16850,CE,2021-08-20,10:19:59,7.45,7.55,7.15,7.2,36600,891050
NIFTY,26AUG21,16850,CE,2021-08-20,10:20:59,7.2,7.5,7.15,7.2,41050,906950
NIFTY,26AUG21,16850,CE,2021-08-20,10:21:59,7.2,7.2,7.0,7.0,29200,906950
NIFTY,26AUG21,16850,CE,2021-08-20,10:22:59,7.05,7.05,6.75,6.95,40850,906950
NIFTY,26AUG21,16850,CE,2021-08-20,10:23:59,6.95,7.05,6.75,6.9,31400,931250
NIFTY,26AUG21,16850,CE,2021-08-20,10:24:59,6.9,6.9,6.7,6.7,43200,931250
NIFTY,26AUG21,16850,CE,2021-08-20,10:25:59,6.7,6.9,6.65,6.85,54850,931250
NIFTY,26AUG21,16850,CE,2021-08-20,10:26:59,6.85,7.05,6.8,6.9,19300,951050
NIFTY,26AUG21,16850,CE,2021-08-20,10:27:59,7.0,7.0,6.65,6.65,22550,951050
NIFTY,26AUG21,16850,CE,2021-08-20,10:28:59,6.7,6.85,6.6,6.7,21500,951050
NIFTY,26AUG21,16850,CE,2021-08-20,10:29:59,6.65,6.8,6.6,6.7,17300,962600
NIFTY,26AUG21,16850,CE,2021-08-20,10:30:59,6.8,6.85,6.6,6.75,22800,962600
NIFTY,26AUG21,16850,CE,2021-08-20,10:31:59,6.75,6.95,6.7,6.85,25950,962600
NIFTY,26AUG21,16850,CE,2021-08-20,10:32:59,6.85,6.95,6.8,6.8,19500,972250
NIFTY,26AUG21,16850,CE,2021-08-20,10:33:59,6.8,6.8,6.6,6.65,29800,972250
NIFTY,26AUG21,16850,CE,2021-08-20,10:34:59,6.65,6.85,6.6,6.65,26650,972250
NIFTY,26AUG21,16850,CE,2021-08-20,10:35:59,6.65,6.65,6.45,6.45,33400,984050
NIFTY,26AUG21,16850,CE,2021-08-20,10:36:59,6.45,6.45,6.3,6.35,36700,984050
NIFTY,26AUG21,16850,CE,2021-08-20,10:37:59,6.35,6.55,6.3,6.4,19750,984050
NIFTY,26AUG21,16850,CE,2021-08-20,10:38:59,6.4,6.6,6.3,6.55,40350,971650
NIFTY,26AUG21,16850,CE,2021-08-20,10:39:59,6.55,6.65,6.45,6.5,13050,971650
NIFTY,26AUG21,16850,CE,2021-08-20,10:40:59,6.55,6.65,6.4,6.6,24050,971650
NIFTY,26AUG21,16850,CE,2021-08-20,10:41:59,6.6,6.7,6.5,6.55,16300,978850
NIFTY,26AUG21,16850,CE,2021-08-20,10:42:59,6.55,6.65,6.4,6.5,18700,978850
NIFTY,26AUG21,16850,CE,2021-08-20,10:43:59,6.55,6.6,6.45,6.55,29650,978850
NIFTY,26AUG21,16850,CE,2021-08-20,10:44:59,6.55,6.65,6.45,6.5,24450,980400
NIFTY,26AUG21,16850,CE,2021-08-20,10:45:59,6.5,6.6,6.4,6.45,18950,980400
NIFTY,26AUG21,16850,CE,2021-08-20,10:46:59,6.45,6.5,6.4,6.5,9750,980400
NIFTY,26AUG21,16850,CE,2021-08-20,10:47:59,6.55,6.55,6.3,6.35,18850,975250
NIFTY,26AUG21,16850,CE,2021-08-20,10:48:59,6.4,6.45,6.2,6.25,17800,975250
NIFTY,26AUG21,16850,CE,2021-08-20,10:49:59,6.2,6.3,6.1,6.2,14550,975250
NIFTY,26AUG21,16850,CE,2021-08-20,10:50:59,6.25,6.25,6.0,6.1,22100,985000
NIFTY,26AUG21,16850,CE,2021-08-20,10:51:59,6.15,6.15,5.95,5.95,16750,985000
NIFTY,26AUG21,16850,CE,2021-08-20,10:52:59,5.9,6.0,5.85,5.85,16700,985000
NIFTY,26AUG21,16850,CE,2021-08-20,10:53:59,5.9,5.9,5.65,5.7,27150,993000
NIFTY,26AUG21,16850,CE,2021-08-20,10:54:59,5.7,5.8,5.7,5.75,14550,993000
NIFTY,26AUG21,16850,CE,2021-08-20,10:55:59,5.75,5.9,5.75,5.9,21550,993000
NIFTY,26AUG21,16850,CE,2021-08-20,10:56:59,5.85,5.95,5.75,5.8,19100,1003350
NIFTY,26AUG21,16850,CE,2021-08-20,10:57:59,5.85,5.85,5.7,5.8,12150,1003350
