Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18900,PE,2021-12-24,13:55:59,1875.15,1875.15,1875.15,1875.15,50,8000
NIFTY,30DEC21,18900,PE,2021-12-29,11:09:59,1682.75,1682.75,1682.75,1682.75,50,7950
NIFTY,30DEC21,18900,PE,2021-12-29,12:32:59,1703.55,1703.55,1703.55,1703.55,50,7950
NIFTY,30DEC21,18900,PE,2021-12-29,14:26:59,1650.0,1650.0,1650.0,1650.0,50,7950
NIFTY,30DEC21,18900,PE,2021-12-30,09:30:59,1693.0,1693.0,1693.0,1693.0,50,7900
NIFTY,30DEC21,18900,PE,2021-12-30,09:50:59,1671.0,1671.0,1671.0,1671.0,50,7850
NIFTY,30DEC21,18900,PE,2021-12-30,10:36:59,1662.0,1662.0,1661.3,1662.0,350,7800
NIFTY,30DEC21,18900,PE,2021-12-30,10:37:59,1654.0,1654.0,1650.2,1654.0,300,7800
NIFTY,30DEC21,18900,PE,2021-12-30,10:38:59,1652.2,1654.3,1652.2,1654.3,150,7800
NIFTY,30DEC21,18900,PE,2021-12-30,10:39:59,1655.95,1655.95,1655.95,1655.95,50,7400
NIFTY,30DEC21,18900,PE,2021-12-30,10:49:59,1660.6,1660.6,1660.6,1660.6,50,7400
NIFTY,30DEC21,18900,PE,2021-12-30,10:50:59,1662.6,1662.6,1662.6,1662.6,50,7400
NIFTY,30DEC21,18900,PE,2021-12-30,11:20:59,1676.35,1676.35,1676.35,1676.35,50,7400
NIFTY,30DEC21,18900,PE,2021-12-30,12:04:59,1670.15,1670.15,1670.15,1670.15,50,7350
NIFTY,30DEC21,18900,PE,2021-12-30,13:05:59,1650.0,1650.0,1650.0,1650.0,50,7300
NIFTY,30DEC21,18900,PE,2021-12-30,13:11:59,1652.0,1652.0,1652.0,1652.0,50,7250
NIFTY,30DEC21,18900,PE,2021-12-30,13:39:59,1661.35,1661.35,1661.35,1661.35,50,7200
NIFTY,30DEC21,18900,PE,2021-12-30,15:07:59,1709.85,1709.85,1702.0,1702.0,100,7150
NIFTY,30DEC21,18900,PE,2021-12-30,15:08:59,1696.4,1696.4,1696.4,1696.4,50,7150
NIFTY,30DEC21,18900,PE,2021-12-30,15:10:59,1701.3,1701.3,1701.3,1701.3,50,7050
NIFTY,30DEC21,18900,PE,2021-12-30,15:16:59,1696.0,1696.0,1696.0,1696.0,100,7050
NIFTY,30DEC21,18900,PE,2021-12-30,15:20:59,1697.6,1697.6,1697.6,1697.6,50,6950
