Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,9500,CE,2021-03-23,14:45:59,5380.0,5380.0,5380.0,5380.0,150,1425
NIFTY,25MAR21,9500,CE,2021-03-23,14:57:59,5370.0,5370.0,5370.0,5370.0,75,1275
NIFTY,25MAR21,9500,CE,2021-03-24,13:52:59,5120.0,5120.0,5120.0,5120.0,75,1200
NIFTY,25MAR21,9500,CE,2021-03-24,13:54:59,5150.0,5150.0,5115.0,5115.0,150,1200
NIFTY,25MAR21,9500,CE,2021-03-24,14:06:59,5165.85,5165.85,5150.0,5150.0,150,1050
NIFTY,25MAR21,9500,CE,2021-03-24,14:14:59,5140.0,5140.0,5140.0,5140.0,75,975
NIFTY,25MAR21,9500,CE,2021-03-24,14:40:59,5177.0,5177.0,5177.0,5177.0,75,900
NIFTY,25MAR21,9500,CE,2021-03-24,15:14:59,5072.2,5072.2,5072.2,5072.2,75,900
NIFTY,25MAR21,9500,CE,2021-03-25,09:35:59,4941.1,4941.1,4941.1,4941.1,75,900
NIFTY,25MAR21,9500,CE,2021-03-25,13:38:59,4846.7,4846.7,4846.7,4846.7,75,825
NIFTY,25MAR21,9500,CE,2021-03-25,13:59:59,4890.0,4890.0,4890.0,4890.0,75,825
NIFTY,25MAR21,9500,CE,2021-03-25,14:00:59,4905.0,4905.0,4905.0,4905.0,75,825
NIFTY,25MAR21,9500,CE,2021-03-25,14:01:59,4905.0,4905.0,4905.0,4905.0,75,825
NIFTY,25MAR21,9500,CE,2021-03-25,14:02:59,4910.0,4910.0,4904.7,4904.7,225,825
NIFTY,25MAR21,9500,CE,2021-03-25,15:26:59,4824.45,4824.45,4824.45,4824.45,75,450
NIFTY,25MAR21,9500,CE,2021-03-25,15:30:00,4838.45,4838.45,4838.45,4838.45,75,450
