Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17450,PE,2021-10-22,09:15:59,8.5,8.5,6.25,7.7,3800,157500
NIFTY,28OCT21,17450,PE,2021-10-22,09:16:59,7.65,7.65,7.35,7.4,7000,157500
NIFTY,28OCT21,17450,PE,2021-10-22,09:17:59,7.4,7.65,7.25,7.6,13450,167750
NIFTY,28OCT21,17450,PE,2021-10-22,09:18:59,7.6,8.5,7.6,8.1,13300,167750
NIFTY,28OCT21,17450,PE,2021-10-22,09:19:59,8.1,8.3,8.0,8.05,20450,167750
NIFTY,28OCT21,17450,PE,2021-10-22,09:20:59,8.0,8.1,7.65,7.95,8550,174200
NIFTY,28OCT21,17450,PE,2021-10-22,09:21:59,8.0,8.4,7.9,8.15,6800,174200
NIFTY,28OCT21,17450,PE,2021-10-22,09:22:59,8.25,8.6,8.25,8.45,6650,174200
NIFTY,28OCT21,17450,PE,2021-10-22,09:23:59,8.45,9.25,8.45,9.0,9750,184350
NIFTY,28OCT21,17450,PE,2021-10-22,09:24:59,8.95,8.95,8.3,8.4,6500,184350
NIFTY,28OCT21,17450,PE,2021-10-22,09:25:59,8.5,8.5,8.2,8.3,3000,184350
NIFTY,28OCT21,17450,PE,2021-10-22,09:26:59,8.25,8.3,7.9,7.95,3600,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:27:59,7.8,7.85,7.7,7.8,5200,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:28:59,7.75,7.8,7.55,7.55,6550,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:29:59,7.55,7.8,7.45,7.7,16150,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:30:59,7.65,7.7,7.45,7.6,12100,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:31:59,7.5,7.75,7.45,7.75,5750,188100
NIFTY,28OCT21,17450,PE,2021-10-22,09:32:59,7.65,7.65,7.45,7.6,7850,185700
NIFTY,28OCT21,17450,PE,2021-10-22,09:33:59,7.6,7.65,7.5,7.6,6100,185700
NIFTY,28OCT21,17450,PE,2021-10-22,09:34:59,7.5,7.5,7.25,7.25,5350,185700
NIFTY,28OCT21,17450,PE,2021-10-22,09:35:59,7.35,7.5,7.2,7.5,7050,189750
NIFTY,28OCT21,17450,PE,2021-10-22,09:36:59,7.5,7.55,7.3,7.35,3200,189750
NIFTY,28OCT21,17450,PE,2021-10-22,09:37:59,7.35,7.35,7.25,7.25,2950,189750
NIFTY,28OCT21,17450,PE,2021-10-22,09:38:59,7.25,7.6,7.25,7.6,8800,189500
NIFTY,28OCT21,17450,PE,2021-10-22,09:39:59,7.5,7.55,7.1,7.1,7650,189500
NIFTY,28OCT21,17450,PE,2021-10-22,09:40:59,7.05,7.15,6.95,7.1,11000,189500
NIFTY,28OCT21,17450,PE,2021-10-22,09:41:59,7.15,7.15,7.0,7.05,1900,195450
NIFTY,28OCT21,17450,PE,2021-10-22,09:42:59,7.05,7.1,7.0,7.05,1200,195450
NIFTY,28OCT21,17450,PE,2021-10-22,09:43:59,7.15,7.2,7.1,7.1,3400,195450
NIFTY,28OCT21,17450,PE,2021-10-22,09:44:59,7.05,7.05,6.95,7.0,2150,194700
NIFTY,28OCT21,17450,PE,2021-10-22,09:45:59,6.95,7.0,6.95,6.95,5050,194700
NIFTY,28OCT21,17450,PE,2021-10-22,09:46:59,7.0,7.05,6.95,7.05,3750,194700
NIFTY,28OCT21,17450,PE,2021-10-22,09:47:59,7.1,7.15,7.0,7.0,2100,196850
NIFTY,28OCT21,17450,PE,2021-10-22,09:48:59,6.95,7.1,6.95,7.1,2250,196850
NIFTY,28OCT21,17450,PE,2021-10-22,09:49:59,7.05,7.15,7.0,7.05,5200,196850
NIFTY,28OCT21,17450,PE,2021-10-22,09:50:59,7.0,7.05,6.8,6.95,3050,201550
