Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12800,CE,2021-06-18,09:37:59,2895.8,2895.8,2895.8,2895.8,75,159300
NIFTY,24JUN21,12800,CE,2021-06-18,09:44:59,2867.65,2868.15,2867.65,2868.15,150,159300
NIFTY,24JUN21,12800,CE,2021-06-18,09:45:59,2868.05,2868.05,2868.05,2868.05,75,159300
NIFTY,24JUN21,12800,CE,2021-06-18,09:48:59,2850.0,2850.0,2850.0,2850.0,75,159300
NIFTY,24JUN21,12800,CE,2021-06-18,09:50:59,2856.75,2858.1,2856.75,2858.1,225,159300
NIFTY,24JUN21,12800,CE,2021-06-18,10:00:59,2790.0,2790.0,2790.0,2790.0,75,159375
NIFTY,24JUN21,12800,CE,2021-06-18,10:05:59,2827.15,2827.15,2827.15,2827.15,75,159300
NIFTY,24JUN21,12800,CE,2021-06-18,10:24:59,2799.4,2799.4,2799.4,2799.4,150,159300
NIFTY,24JUN21,12800,CE,2021-06-18,10:25:59,2790.0,2790.0,2790.0,2790.0,525,159300
NIFTY,24JUN21,12800,CE,2021-06-18,10:26:59,2788.0,2788.0,2788.0,2788.0,525,159300
NIFTY,24JUN21,12800,CE,2021-06-18,10:43:59,2778.0,2778.0,2778.0,2778.0,75,159150
NIFTY,24JUN21,12800,CE,2021-06-18,10:44:59,2773.15,2773.15,2773.15,2773.15,75,159150
NIFTY,24JUN21,12800,CE,2021-06-18,10:49:59,2749.35,2749.35,2749.35,2749.35,150,159000
NIFTY,24JUN21,12800,CE,2021-06-18,10:54:59,2739.05,2739.05,2730.25,2730.85,300,158850
NIFTY,24JUN21,12800,CE,2021-06-18,11:00:59,2699.35,2699.35,2699.35,2699.35,75,158850
NIFTY,24JUN21,12800,CE,2021-06-18,11:14:59,2740.4,2740.4,2740.4,2740.4,75,158775
NIFTY,24JUN21,12800,CE,2021-06-18,12:32:59,2774.75,2774.75,2774.75,2774.75,450,158700
NIFTY,24JUN21,12800,CE,2021-06-18,12:56:59,2780.0,2780.0,2780.0,2780.0,300,158700
NIFTY,24JUN21,12800,CE,2021-06-18,13:33:59,2755.0,2755.0,2755.0,2755.0,75,158400
NIFTY,24JUN21,12800,CE,2021-06-21,09:16:59,2721.0,2721.0,2700.0,2700.0,150,158475
NIFTY,24JUN21,12800,CE,2021-06-21,09:19:59,2730.0,2730.0,2730.0,2730.0,75,158475
NIFTY,24JUN21,12800,CE,2021-06-21,10:12:59,2789.15,2789.15,2789.15,2789.15,75,158400
NIFTY,24JUN21,12800,CE,2021-06-21,10:34:59,2809.8,2809.8,2809.8,2809.8,150,158325
NIFTY,24JUN21,12800,CE,2021-06-21,10:35:59,2807.95,2807.95,2807.95,2807.95,75,158325
NIFTY,24JUN21,12800,CE,2021-06-21,11:31:59,2800.25,2800.25,2800.25,2800.25,450,158325
NIFTY,24JUN21,12800,CE,2021-06-21,11:32:59,2800.0,2800.0,2800.0,2800.0,75,158325
NIFTY,24JUN21,12800,CE,2021-06-21,11:33:59,2800.0,2800.0,2800.0,2800.0,75,158250
NIFTY,24JUN21,12800,CE,2021-06-21,11:42:59,2803.0,2803.0,2803.0,2803.0,75,158175
NIFTY,24JUN21,12800,CE,2021-06-21,11:55:59,2819.5,2819.5,2819.5,2819.5,150,158100
NIFTY,24JUN21,12800,CE,2021-06-21,12:06:59,2810.0,2810.0,2810.0,2810.0,150,158100
NIFTY,24JUN21,12800,CE,2021-06-21,12:10:59,2800.0,2800.0,2800.0,2800.0,150,157950
NIFTY,24JUN21,12800,CE,2021-06-21,12:19:59,2799.65,2799.65,2799.65,2799.65,150,157800
NIFTY,24JUN21,12800,CE,2021-06-21,12:38:59,2825.0,2825.0,2825.0,2825.0,75,157650
NIFTY,24JUN21,12800,CE,2021-06-21,12:50:59,2842.15,2842.15,2842.15,2842.15,450,157725
NIFTY,24JUN21,12800,CE,2021-06-21,12:59:59,2840.0,2840.0,2840.0,2840.0,150,157725
NIFTY,24JUN21,12800,CE,2021-06-21,13:00:59,2845.0,2845.0,2845.0,2845.0,450,157575
NIFTY,24JUN21,12800,CE,2021-06-21,13:10:59,2865.0,2865.0,2865.0,2865.0,150,157125
NIFTY,24JUN21,12800,CE,2021-06-21,13:58:59,2865.6,2865.6,2865.6,2865.6,75,156975
NIFTY,24JUN21,12800,CE,2021-06-21,15:09:59,2934.1,2934.1,2934.1,2934.1,75,157050
NIFTY,24JUN21,12800,CE,2021-06-21,15:25:59,2947.35,2947.35,2947.35,2947.35,375,157050
