Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15700,CE,2021-06-18,09:15:59,112.05,149.7,112.05,128.35,428925,2987775
NIFTY,24JUN21,15700,CE,2021-06-18,09:16:59,128.25,133.75,128.25,132.2,319200,2987775
NIFTY,24JUN21,15700,CE,2021-06-18,09:17:59,132.3,133.2,129.95,130.3,266700,3007875
NIFTY,24JUN21,15700,CE,2021-06-18,09:18:59,130.9,132.0,127.0,127.0,247575,3007875
NIFTY,24JUN21,15700,CE,2021-06-18,09:19:59,126.85,126.95,122.15,122.45,192900,3007875
NIFTY,24JUN21,15700,CE,2021-06-18,09:20:59,122.45,122.45,111.4,112.45,404775,3045075
NIFTY,24JUN21,15700,CE,2021-06-18,09:21:59,112.25,113.9,107.6,109.7,478800,3045075
NIFTY,24JUN21,15700,CE,2021-06-18,09:22:59,109.55,112.6,108.5,112.05,387600,3045075
NIFTY,24JUN21,15700,CE,2021-06-18,09:23:59,111.2,116.95,111.1,116.45,357000,3370575
NIFTY,24JUN21,15700,CE,2021-06-18,09:24:59,116.85,123.35,115.8,122.2,451650,3370575
NIFTY,24JUN21,15700,CE,2021-06-18,09:25:59,121.5,129.45,121.5,126.2,493950,3370575
NIFTY,24JUN21,15700,CE,2021-06-18,09:26:59,127.15,127.3,122.95,125.6,195825,3423975
NIFTY,24JUN21,15700,CE,2021-06-18,09:27:59,125.7,127.3,122.5,124.7,148125,3423975
NIFTY,24JUN21,15700,CE,2021-06-18,09:28:59,124.4,126.2,122.7,125.8,96375,3423975
NIFTY,24JUN21,15700,CE,2021-06-18,09:29:59,125.85,126.3,119.7,121.3,156900,3428325
NIFTY,24JUN21,15700,CE,2021-06-18,09:30:59,121.5,121.65,115.05,115.2,217950,3428325
NIFTY,24JUN21,15700,CE,2021-06-18,09:31:59,114.85,119.45,114.2,119.35,218625,3428325
NIFTY,24JUN21,15700,CE,2021-06-18,09:32:59,119.0,119.35,116.45,118.9,157725,3516150
NIFTY,24JUN21,15700,CE,2021-06-18,09:33:59,118.85,118.85,115.0,115.0,116175,3516150
NIFTY,24JUN21,15700,CE,2021-06-18,09:34:59,115.05,118.15,113.7,116.0,216000,3516150
NIFTY,24JUN21,15700,CE,2021-06-18,09:35:59,115.05,115.5,111.8,112.8,296775,3615150
NIFTY,24JUN21,15700,CE,2021-06-18,09:36:59,112.6,112.95,109.1,111.4,292050,3615150
NIFTY,24JUN21,15700,CE,2021-06-18,09:37:59,111.4,112.75,109.65,111.95,184575,3615150
NIFTY,24JUN21,15700,CE,2021-06-18,09:38:59,111.7,118.0,110.25,118.0,239250,3771150
NIFTY,24JUN21,15700,CE,2021-06-18,09:39:59,117.9,118.15,113.25,113.25,270300,3771150
NIFTY,24JUN21,15700,CE,2021-06-18,09:40:59,113.5,114.3,109.6,110.8,230250,3771150
NIFTY,24JUN21,15700,CE,2021-06-18,09:41:59,110.65,112.05,108.2,111.25,254325,3888375
NIFTY,24JUN21,15700,CE,2021-06-18,09:42:59,111.75,111.75,102.0,103.35,427500,3888375
NIFTY,24JUN21,15700,CE,2021-06-18,09:43:59,102.45,104.55,100.25,101.25,430200,3888375
NIFTY,24JUN21,15700,CE,2021-06-18,09:44:59,101.3,102.65,98.45,100.85,431250,4014150
NIFTY,24JUN21,15700,CE,2021-06-18,09:45:59,100.75,104.6,95.7,102.5,573600,4014150
NIFTY,24JUN21,15700,CE,2021-06-18,09:46:59,102.3,102.35,98.15,98.85,325200,4014150
NIFTY,24JUN21,15700,CE,2021-06-18,09:47:59,99.2,101.35,97.95,98.1,226200,4220475
NIFTY,24JUN21,15700,CE,2021-06-18,09:48:59,98.25,98.25,93.35,94.0,453000,4220475
NIFTY,24JUN21,15700,CE,2021-06-18,09:49:59,94.05,97.75,92.8,95.8,350400,4220475
NIFTY,24JUN21,15700,CE,2021-06-18,09:50:59,95.05,98.8,94.75,98.45,269250,4410450
NIFTY,24JUN21,15700,CE,2021-06-18,09:51:59,98.35,100.1,97.4,97.65,308325,4410450
NIFTY,24JUN21,15700,CE,2021-06-18,09:52:59,97.3,97.4,89.5,91.7,449925,4410450
NIFTY,24JUN21,15700,CE,2021-06-18,09:53:59,92.4,92.65,89.2,91.0,355950,4545600
NIFTY,24JUN21,15700,CE,2021-06-18,09:54:59,90.75,93.05,90.25,90.6,302925,4545600
NIFTY,24JUN21,15700,CE,2021-06-18,09:55:59,91.15,91.15,85.7,88.0,607575,4545600
NIFTY,24JUN21,15700,CE,2021-06-18,09:56:59,88.2,89.05,84.5,86.65,689850,4709775
NIFTY,24JUN21,15700,CE,2021-06-18,09:57:59,86.4,86.4,81.2,84.0,756975,4709775
NIFTY,24JUN21,15700,CE,2021-06-18,09:58:59,84.1,87.5,84.0,85.6,722475,4709775
NIFTY,24JUN21,15700,CE,2021-06-18,09:59:59,86.15,86.6,83.6,86.05,391575,4889175
NIFTY,24JUN21,15700,CE,2021-06-18,10:00:59,85.1,85.25,78.0,81.25,578550,4889175
NIFTY,24JUN21,15700,CE,2021-06-18,10:01:59,81.4,84.8,81.15,83.15,413100,4889175
NIFTY,24JUN21,15700,CE,2021-06-18,10:02:59,83.2,89.0,82.15,88.0,456600,5113050
NIFTY,24JUN21,15700,CE,2021-06-18,10:03:59,88.1,90.1,86.3,90.0,470400,5113050
NIFTY,24JUN21,15700,CE,2021-06-18,10:04:59,89.3,90.0,87.8,88.65,349950,5113050
NIFTY,24JUN21,15700,CE,2021-06-18,10:05:59,88.7,93.7,88.2,91.35,517050,5067825
NIFTY,24JUN21,15700,CE,2021-06-18,10:06:59,91.1,93.0,90.5,91.85,248100,5067825
NIFTY,24JUN21,15700,CE,2021-06-18,10:07:59,92.05,92.05,83.95,86.05,382350,5067825
NIFTY,24JUN21,15700,CE,2021-06-18,10:08:59,85.25,88.65,84.85,84.85,213000,5118150
NIFTY,24JUN21,15700,CE,2021-06-18,10:09:59,84.65,86.7,84.6,86.6,193500,5118150
NIFTY,24JUN21,15700,CE,2021-06-18,10:10:59,85.45,85.5,80.95,83.25,340575,5118150
NIFTY,24JUN21,15700,CE,2021-06-18,10:11:59,83.45,86.2,82.7,85.5,210675,5172075
NIFTY,24JUN21,15700,CE,2021-06-18,10:12:59,85.3,88.05,84.9,86.95,197100,5172075
NIFTY,24JUN21,15700,CE,2021-06-18,10:13:59,86.9,88.0,86.05,88.0,140925,5172075
NIFTY,24JUN21,15700,CE,2021-06-18,10:14:59,87.9,89.1,86.45,87.3,159450,5245125
NIFTY,24JUN21,15700,CE,2021-06-18,10:15:59,87.5,87.5,85.05,86.0,127350,5245125
NIFTY,24JUN21,15700,CE,2021-06-18,10:16:59,85.8,87.6,85.65,85.65,132900,5245125
NIFTY,24JUN21,15700,CE,2021-06-18,10:17:59,85.75,87.5,84.45,87.5,149025,5288850
NIFTY,24JUN21,15700,CE,2021-06-18,10:18:59,87.2,88.7,86.0,86.4,125100,5288850
