Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13200,PE,2021-03-19,09:15:59,4.75,5.0,4.2,4.7,17850,245100
NIFTY,25MAR21,13200,PE,2021-03-19,09:16:59,4.8,5.3,4.6,5.3,18750,245100
NIFTY,25MAR21,13200,PE,2021-03-19,09:17:59,5.45,5.85,5.4,5.8,14925,250800
NIFTY,25MAR21,13200,PE,2021-03-19,09:18:59,6.0,7.8,6.0,7.2,28725,250800
NIFTY,25MAR21,13200,PE,2021-03-19,09:19:59,7.4,9.1,7.4,8.8,34575,250800
NIFTY,25MAR21,13200,PE,2021-03-19,09:20:59,8.9,9.25,7.5,7.95,42750,252750
NIFTY,25MAR21,13200,PE,2021-03-19,09:21:59,7.9,7.9,7.65,7.8,11700,252750
NIFTY,25MAR21,13200,PE,2021-03-19,09:22:59,7.75,7.75,7.3,7.6,17025,252750
NIFTY,25MAR21,13200,PE,2021-03-19,09:23:59,7.6,8.5,7.6,8.1,21075,249825
NIFTY,25MAR21,13200,PE,2021-03-19,09:24:59,8.0,8.2,8.0,8.2,12900,249825
NIFTY,25MAR21,13200,PE,2021-03-19,09:25:59,8.1,8.6,8.1,8.6,12750,249825
NIFTY,25MAR21,13200,PE,2021-03-19,09:26:59,8.55,9.1,8.15,9.1,17700,254925
NIFTY,25MAR21,13200,PE,2021-03-19,09:27:59,9.3,10.8,9.3,10.05,25425,254925
NIFTY,25MAR21,13200,PE,2021-03-19,09:28:59,10.1,10.4,9.9,10.4,27675,254925
NIFTY,25MAR21,13200,PE,2021-03-19,09:29:59,10.4,12.25,10.35,11.8,28950,255375
NIFTY,25MAR21,13200,PE,2021-03-19,09:30:59,11.95,14.9,11.95,14.15,45525,255375
NIFTY,25MAR21,13200,PE,2021-03-19,09:31:59,13.5,13.95,12.2,13.95,37800,255375
NIFTY,25MAR21,13200,PE,2021-03-19,09:32:59,14.0,14.0,12.15,12.4,36450,258825
NIFTY,25MAR21,13200,PE,2021-03-19,09:33:59,12.35,13.1,12.05,12.55,22500,258825
NIFTY,25MAR21,13200,PE,2021-03-19,09:34:59,12.5,12.5,11.3,11.65,24750,258825
NIFTY,25MAR21,13200,PE,2021-03-19,09:35:59,11.7,11.9,10.6,10.6,14625,261000
NIFTY,25MAR21,13200,PE,2021-03-19,09:36:59,10.6,12.0,10.35,11.9,31125,261000
NIFTY,25MAR21,13200,PE,2021-03-19,09:37:59,12.0,12.45,12.0,12.1,10500,261000
NIFTY,25MAR21,13200,PE,2021-03-19,09:38:59,12.0,12.0,11.2,11.3,12300,267450
NIFTY,25MAR21,13200,PE,2021-03-19,09:39:59,11.3,11.7,10.9,11.7,7275,267450
NIFTY,25MAR21,13200,PE,2021-03-19,09:40:59,11.65,11.65,10.65,11.2,22125,267450
NIFTY,25MAR21,13200,PE,2021-03-19,09:41:59,11.25,11.55,10.95,10.95,23625,280800
NIFTY,25MAR21,13200,PE,2021-03-19,09:42:59,10.9,11.0,10.65,11.0,10125,280800
NIFTY,25MAR21,13200,PE,2021-03-19,09:43:59,11.05,11.05,10.8,11.0,15600,280800
NIFTY,25MAR21,13200,PE,2021-03-19,09:44:59,10.9,11.25,10.85,11.25,15300,283350
NIFTY,25MAR21,13200,PE,2021-03-19,09:45:59,11.1,12.05,11.1,11.95,7875,283350
NIFTY,25MAR21,13200,PE,2021-03-19,09:46:59,11.8,11.95,11.5,11.65,7275,283350
NIFTY,25MAR21,13200,PE,2021-03-19,09:47:59,11.65,11.65,10.8,11.0,13875,290175
NIFTY,25MAR21,13200,PE,2021-03-19,09:48:59,10.95,10.95,10.65,10.65,10050,290175
NIFTY,25MAR21,13200,PE,2021-03-19,09:49:59,10.65,10.9,10.45,10.6,15075,290175
NIFTY,25MAR21,13200,PE,2021-03-19,09:50:59,10.65,10.65,10.4,10.4,12600,308850
NIFTY,25MAR21,13200,PE,2021-03-19,09:51:59,10.3,10.3,9.85,10.05,30075,308850
NIFTY,25MAR21,13200,PE,2021-03-19,09:52:59,10.0,10.25,9.85,9.85,17175,308850
NIFTY,25MAR21,13200,PE,2021-03-19,09:53:59,9.9,9.9,9.15,9.15,9075,317100
NIFTY,25MAR21,13200,PE,2021-03-19,09:54:59,9.1,9.25,8.9,8.9,8400,317100
NIFTY,25MAR21,13200,PE,2021-03-19,09:55:59,8.95,9.1,8.4,9.1,6975,317100
NIFTY,25MAR21,13200,PE,2021-03-19,09:56:59,9.05,9.7,9.0,9.7,3150,324000
NIFTY,25MAR21,13200,PE,2021-03-19,09:57:59,9.5,9.7,9.45,9.5,9600,324000
NIFTY,25MAR21,13200,PE,2021-03-19,09:58:59,9.45,10.0,9.45,9.85,5550,324000
NIFTY,25MAR21,13200,PE,2021-03-19,09:59:59,9.85,9.95,9.6,9.6,3450,323100
NIFTY,25MAR21,13200,PE,2021-03-19,10:00:59,9.5,9.85,9.25,9.8,4200,323100
