Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13300,CE,2021-05-21,12:18:59,1835.75,1835.75,1835.75,1835.75,75,14325
NIFTY,27MAY21,13300,CE,2021-05-21,12:19:59,1832.05,1832.05,1832.05,1832.05,75,14325
NIFTY,27MAY21,13300,CE,2021-05-21,13:47:59,1817.3,1817.3,1817.3,1817.3,75,14325
NIFTY,27MAY21,13300,CE,2021-05-24,09:15:59,1913.85,1913.85,1913.85,1913.85,75,14250
NIFTY,27MAY21,13300,CE,2021-05-24,15:15:59,1902.0,1902.0,1902.0,1902.0,150,14325
NIFTY,27MAY21,13300,CE,2021-05-24,15:22:59,1888.5,1888.5,1888.5,1888.5,75,14175
NIFTY,27MAY21,13300,CE,2021-05-25,09:32:59,1979.35,1979.35,1979.35,1979.35,75,14100
NIFTY,27MAY21,13300,CE,2021-05-25,09:40:59,1984.3,1984.3,1984.3,1984.3,75,14100
NIFTY,27MAY21,13300,CE,2021-05-25,11:44:59,1965.0,1965.0,1965.0,1965.0,150,14100
NIFTY,27MAY21,13300,CE,2021-05-25,11:49:59,1965.0,1965.0,1965.0,1965.0,150,13950
NIFTY,27MAY21,13300,CE,2021-05-25,11:50:59,1965.0,1965.0,1962.0,1962.0,600,13950
NIFTY,27MAY21,13300,CE,2021-05-25,11:59:59,1961.0,1961.0,1961.0,1961.0,600,13200
NIFTY,27MAY21,13300,CE,2021-05-25,12:02:59,1962.0,1962.0,1962.0,1962.0,450,12600
NIFTY,27MAY21,13300,CE,2021-05-25,12:03:59,1962.0,1962.0,1962.0,1962.0,450,0
NIFTY,27MAY21,13300,CE,2021-05-25,12:31:59,1961.0,1961.0,1961.0,1961.0,525,11700
NIFTY,27MAY21,13300,CE,2021-05-25,12:41:59,1960.0,1960.0,1960.0,1960.0,300,11175
NIFTY,27MAY21,13300,CE,2021-05-25,12:42:59,1962.0,1962.0,1962.0,1962.0,300,10875
NIFTY,27MAY21,13300,CE,2021-05-25,12:46:59,1965.0,1965.0,1965.0,1965.0,450,10575
NIFTY,27MAY21,13300,CE,2021-05-25,13:04:59,1955.0,1955.0,1955.0,1955.0,525,10125
NIFTY,27MAY21,13300,CE,2021-05-25,13:27:59,1928.8,1928.8,1928.8,1928.8,450,9600
NIFTY,27MAY21,13300,CE,2021-05-25,14:40:59,1924.0,1924.0,1924.0,1924.0,75,9600
NIFTY,27MAY21,13300,CE,2021-05-25,15:20:59,1916.2,1916.2,1916.2,1916.2,75,9525
NIFTY,27MAY21,13300,CE,2021-05-26,09:50:59,1924.0,1924.0,1924.0,1924.0,75,9450
NIFTY,27MAY21,13300,CE,2021-05-26,11:17:59,1992.0,1992.0,1992.0,1992.0,75,9375
NIFTY,27MAY21,13300,CE,2021-05-27,09:41:59,1987.0,1987.0,1987.0,1987.0,150,9300
NIFTY,27MAY21,13300,CE,2021-05-27,10:00:59,2000.0,2000.0,2000.0,2000.0,75,9150
NIFTY,27MAY21,13300,CE,2021-05-27,10:48:59,2005.8,2005.8,2005.8,2005.8,75,9075
NIFTY,27MAY21,13300,CE,2021-05-27,12:07:59,2060.0,2060.0,2060.0,2060.0,75,9000
NIFTY,27MAY21,13300,CE,2021-05-27,14:09:59,2035.05,2035.05,2028.8,2028.8,300,8925
NIFTY,27MAY21,13300,CE,2021-05-27,14:44:59,2015.65,2016.45,2015.65,2016.45,150,8775
NIFTY,27MAY21,13300,CE,2021-05-27,14:47:59,2015.0,2015.0,2015.0,2015.0,3825,8700
NIFTY,27MAY21,13300,CE,2021-05-27,14:48:59,2015.0,2015.0,2015.0,2015.0,3825,8700
NIFTY,27MAY21,13300,CE,2021-05-27,14:58:59,2000.0,2000.0,2000.0,2000.0,75,8025
