Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16400,CE,2021-07-23,09:15:59,2.3,2.8,2.25,2.45,63250,1303350
NIFTY,29JUL21,16400,CE,2021-07-23,09:16:59,2.45,2.55,2.45,2.45,55100,1303350
NIFTY,29JUL21,16400,CE,2021-07-23,09:17:59,2.45,2.5,2.4,2.45,40200,1334000
NIFTY,29JUL21,16400,CE,2021-07-23,09:18:59,2.4,2.5,2.4,2.5,13150,1334000
NIFTY,29JUL21,16400,CE,2021-07-23,09:19:59,2.45,2.5,2.4,2.45,28050,1334000
NIFTY,29JUL21,16400,CE,2021-07-23,09:20:59,2.45,2.5,2.45,2.45,49050,1356800
NIFTY,29JUL21,16400,CE,2021-07-23,09:21:59,2.45,2.5,2.45,2.45,37000,1356800
NIFTY,29JUL21,16400,CE,2021-07-23,09:22:59,2.45,2.5,2.4,2.45,34250,1356800
NIFTY,29JUL21,16400,CE,2021-07-23,09:23:59,2.4,2.55,2.4,2.55,51150,1359000
NIFTY,29JUL21,16400,CE,2021-07-23,09:24:59,2.55,2.65,2.55,2.6,33000,1359000
NIFTY,29JUL21,16400,CE,2021-07-23,09:25:59,2.65,2.75,2.65,2.65,63200,1359000
NIFTY,29JUL21,16400,CE,2021-07-23,09:26:59,2.65,2.75,2.65,2.7,14550,1408350
NIFTY,29JUL21,16400,CE,2021-07-23,09:27:59,2.75,2.75,2.65,2.75,25400,1408350
NIFTY,29JUL21,16400,CE,2021-07-23,09:28:59,2.75,2.75,2.7,2.7,29850,1408350
NIFTY,29JUL21,16400,CE,2021-07-23,09:29:59,2.65,2.75,2.65,2.75,30600,1425400
NIFTY,29JUL21,16400,CE,2021-07-23,09:30:59,2.7,2.85,2.65,2.75,112850,1425400
NIFTY,29JUL21,16400,CE,2021-07-23,09:31:59,2.8,2.8,2.7,2.8,84500,1425400
NIFTY,29JUL21,16400,CE,2021-07-23,09:32:59,2.75,2.8,2.7,2.75,64800,1468700
NIFTY,29JUL21,16400,CE,2021-07-23,09:33:59,2.75,2.75,2.6,2.7,47450,1468700
NIFTY,29JUL21,16400,CE,2021-07-23,09:34:59,2.7,2.7,2.65,2.7,51500,1468700
NIFTY,29JUL21,16400,CE,2021-07-23,09:35:59,2.65,2.65,2.6,2.65,62200,1468350
NIFTY,29JUL21,16400,CE,2021-07-23,09:36:59,2.65,2.65,2.6,2.6,17600,1468350
NIFTY,29JUL21,16400,CE,2021-07-23,09:37:59,2.6,2.65,2.6,2.6,32900,1468350
NIFTY,29JUL21,16400,CE,2021-07-23,09:38:59,2.6,2.65,2.55,2.6,14250,1472700
NIFTY,29JUL21,16400,CE,2021-07-23,09:39:59,2.6,2.65,2.55,2.65,16100,1472700
NIFTY,29JUL21,16400,CE,2021-07-23,09:40:59,2.65,2.7,2.65,2.7,32050,1472700
NIFTY,29JUL21,16400,CE,2021-07-23,09:41:59,2.7,2.75,2.65,2.75,44250,1492950
NIFTY,29JUL21,16400,CE,2021-07-23,09:42:59,2.75,2.75,2.7,2.75,24400,1492950
NIFTY,29JUL21,16400,CE,2021-07-23,09:43:59,2.7,2.8,2.7,2.75,27900,1492950
NIFTY,29JUL21,16400,CE,2021-07-23,09:44:59,2.75,2.75,2.7,2.7,20850,1538500
NIFTY,29JUL21,16400,CE,2021-07-23,09:45:59,2.7,2.7,2.65,2.65,13650,1538500
NIFTY,29JUL21,16400,CE,2021-07-23,09:46:59,2.7,2.7,2.65,2.7,16100,1538500
NIFTY,29JUL21,16400,CE,2021-07-23,09:47:59,2.7,2.75,2.65,2.7,25150,1538000
