Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17700,CE,2021-11-22,09:15:59,165.95,184.75,152.9,154.75,192200,960350
NIFTY,25NOV21,17700,CE,2021-11-22,09:16:59,153.55,157.25,140.0,140.0,246300,960350
NIFTY,25NOV21,17700,CE,2021-11-22,09:17:59,138.6,140.1,130.0,132.4,343350,1179300
NIFTY,25NOV21,17700,CE,2021-11-22,09:18:59,131.8,132.85,122.15,130.75,416250,1179300
NIFTY,25NOV21,17700,CE,2021-11-22,09:19:59,130.7,137.3,130.15,131.55,398400,1179300
NIFTY,25NOV21,17700,CE,2021-11-22,09:20:59,133.9,135.35,119.9,120.2,552100,1611650
NIFTY,25NOV21,17700,CE,2021-11-22,09:21:59,118.55,120.8,108.85,112.5,629100,1611650
NIFTY,25NOV21,17700,CE,2021-11-22,09:22:59,111.65,117.0,111.65,114.85,452650,1611650
NIFTY,25NOV21,17700,CE,2021-11-22,09:23:59,114.0,117.8,111.55,112.3,395800,2155600
NIFTY,25NOV21,17700,CE,2021-11-22,09:24:59,112.55,116.7,108.05,115.35,416400,2155600
NIFTY,25NOV21,17700,CE,2021-11-22,09:25:59,116.05,121.8,115.45,120.45,401450,2155600
NIFTY,25NOV21,17700,CE,2021-11-22,09:26:59,120.8,122.85,114.65,118.1,351300,2383500
NIFTY,25NOV21,17700,CE,2021-11-22,09:27:59,118.65,123.8,117.55,119.25,342500,2383500
NIFTY,25NOV21,17700,CE,2021-11-22,09:28:59,118.95,120.0,108.4,113.15,291600,2383500
NIFTY,25NOV21,17700,CE,2021-11-22,09:29:59,114.25,119.45,110.25,110.25,313400,2513050
NIFTY,25NOV21,17700,CE,2021-11-22,09:30:59,108.8,120.7,108.4,120.0,322700,2513050
NIFTY,25NOV21,17700,CE,2021-11-22,09:31:59,120.65,123.0,114.55,120.1,261600,2513050
NIFTY,25NOV21,17700,CE,2021-11-22,09:32:59,119.75,122.25,118.05,122.25,153000,2620550
NIFTY,25NOV21,17700,CE,2021-11-22,09:33:59,122.1,124.0,111.3,113.65,229550,2620550
NIFTY,25NOV21,17700,CE,2021-11-22,09:34:59,113.95,119.25,113.55,115.35,115000,2620550
NIFTY,25NOV21,17700,CE,2021-11-22,09:35:59,115.15,121.05,114.2,114.7,225000,2709450
NIFTY,25NOV21,17700,CE,2021-11-22,09:36:59,114.65,119.25,114.25,114.7,108350,2709450
NIFTY,25NOV21,17700,CE,2021-11-22,09:37:59,114.2,117.3,113.0,116.05,138500,2709450
NIFTY,25NOV21,17700,CE,2021-11-22,09:38:59,115.6,118.9,114.6,117.9,128100,2769450
NIFTY,25NOV21,17700,CE,2021-11-22,09:39:59,118.15,119.0,109.6,111.25,269050,2769450
NIFTY,25NOV21,17700,CE,2021-11-22,09:40:59,110.75,117.1,110.75,115.55,181800,2769450
NIFTY,25NOV21,17700,CE,2021-11-22,09:41:59,115.6,116.4,113.8,115.0,137500,2870150
NIFTY,25NOV21,17700,CE,2021-11-22,09:42:59,114.45,114.65,109.3,112.25,183800,2870150
NIFTY,25NOV21,17700,CE,2021-11-22,09:43:59,112.9,114.75,110.95,113.0,116300,2870150
NIFTY,25NOV21,17700,CE,2021-11-22,09:44:59,113.15,114.95,110.0,111.6,159750,2952850
NIFTY,25NOV21,17700,CE,2021-11-22,09:45:59,111.25,114.2,103.6,104.85,295950,2952850
NIFTY,25NOV21,17700,CE,2021-11-22,09:46:59,104.65,109.8,102.0,108.85,244450,2952850
NIFTY,25NOV21,17700,CE,2021-11-22,09:47:59,109.1,113.85,108.45,111.65,183050,2995950
NIFTY,25NOV21,17700,CE,2021-11-22,09:48:59,112.75,115.55,110.4,113.2,192900,2995950
NIFTY,25NOV21,17700,CE,2021-11-22,09:49:59,113.75,117.85,111.9,116.75,209600,2995950
NIFTY,25NOV21,17700,CE,2021-11-22,09:50:59,116.7,121.0,115.35,119.75,299200,2992450
NIFTY,25NOV21,17700,CE,2021-11-22,09:51:59,120.3,120.3,113.95,119.0,240600,2992450
NIFTY,25NOV21,17700,CE,2021-11-22,09:52:59,119.4,120.45,115.2,118.0,224500,2992450
NIFTY,25NOV21,17700,CE,2021-11-22,09:53:59,117.6,121.7,117.1,120.0,229050,3059150
NIFTY,25NOV21,17700,CE,2021-11-22,09:54:59,119.25,119.25,112.35,112.35,234150,3059150
NIFTY,25NOV21,17700,CE,2021-11-22,09:55:59,112.7,116.6,109.4,110.95,264250,3059150
NIFTY,25NOV21,17700,CE,2021-11-22,09:56:59,110.8,120.45,110.8,119.65,255750,3153400
NIFTY,25NOV21,17700,CE,2021-11-22,09:57:59,119.8,119.8,112.65,116.9,151200,3153400
NIFTY,25NOV21,17700,CE,2021-11-22,09:58:59,117.4,119.3,115.2,116.75,104200,3153400
NIFTY,25NOV21,17700,CE,2021-11-22,09:59:59,116.05,118.1,112.4,113.0,108250,3205450
NIFTY,25NOV21,17700,CE,2021-11-22,10:00:59,112.1,112.3,109.0,110.15,180700,3205450
NIFTY,25NOV21,17700,CE,2021-11-22,10:01:59,110.6,114.55,109.15,109.15,105350,3205450
NIFTY,25NOV21,17700,CE,2021-11-22,10:02:59,108.65,109.35,105.5,107.5,198500,3278650
NIFTY,25NOV21,17700,CE,2021-11-22,10:03:59,106.95,107.9,104.05,104.55,192450,3278650
NIFTY,25NOV21,17700,CE,2021-11-22,10:04:59,104.25,108.9,103.3,104.65,148500,3278650
NIFTY,25NOV21,17700,CE,2021-11-22,10:05:59,104.8,104.8,100.4,102.6,223850,3360150
NIFTY,25NOV21,17700,CE,2021-11-22,10:06:59,101.8,101.8,95.35,99.4,405050,3360150
NIFTY,25NOV21,17700,CE,2021-11-22,10:07:59,99.0,99.8,97.15,98.95,184050,3360150
NIFTY,25NOV21,17700,CE,2021-11-22,10:08:59,97.7,100.7,94.8,100.4,316750,3490150
NIFTY,25NOV21,17700,CE,2021-11-22,10:09:59,99.55,104.85,99.45,99.75,280700,3490150
NIFTY,25NOV21,17700,CE,2021-11-22,10:10:59,99.4,99.65,95.9,98.05,175200,3490150
NIFTY,25NOV21,17700,CE,2021-11-22,10:11:59,96.9,103.5,96.8,100.4,215050,3455300
NIFTY,25NOV21,17700,CE,2021-11-22,10:12:59,101.0,104.5,101.0,102.6,134950,3455300
NIFTY,25NOV21,17700,CE,2021-11-22,10:13:59,102.7,105.1,101.4,102.85,154600,3455300
NIFTY,25NOV21,17700,CE,2021-11-22,10:14:59,102.7,102.9,98.05,98.5,129250,3481350
NIFTY,25NOV21,17700,CE,2021-11-22,10:15:59,99.0,103.95,95.6,103.95,216100,3481350
NIFTY,25NOV21,17700,CE,2021-11-22,10:16:59,104.0,105.2,98.45,100.7,151950,3481350
NIFTY,25NOV21,17700,CE,2021-11-22,10:17:59,100.85,102.0,98.65,100.85,68750,3509000
NIFTY,25NOV21,17700,CE,2021-11-22,10:18:59,101.35,103.1,99.45,101.0,71000,3509000
NIFTY,25NOV21,17700,CE,2021-11-22,10:19:59,100.65,100.7,96.4,97.0,157500,3509000
NIFTY,25NOV21,17700,CE,2021-11-22,10:20:59,96.65,100.45,95.75,98.35,160250,3585000
NIFTY,25NOV21,17700,CE,2021-11-22,10:21:59,98.65,98.9,95.35,96.5,96900,3585000
NIFTY,25NOV21,17700,CE,2021-11-22,10:22:59,95.85,97.3,93.8,96.45,182300,3585000
