Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16650,PE,2021-12-24,09:15:59,27.75,30.1,25.6,29.95,23800,240250
NIFTY,30DEC21,16650,PE,2021-12-24,09:16:59,29.8,31.35,27.2,31.1,18550,240250
NIFTY,30DEC21,16650,PE,2021-12-24,09:17:59,31.05,31.8,30.0,31.1,15300,258500
NIFTY,30DEC21,16650,PE,2021-12-24,09:18:59,31.2,35.95,31.1,35.6,22250,258500
NIFTY,30DEC21,16650,PE,2021-12-24,09:19:59,35.6,38.25,35.4,36.7,25800,258500
NIFTY,30DEC21,16650,PE,2021-12-24,09:20:59,35.7,36.7,34.55,34.55,25000,270250
NIFTY,30DEC21,16650,PE,2021-12-24,09:21:59,34.6,34.6,31.7,33.35,25150,270250
NIFTY,30DEC21,16650,PE,2021-12-24,09:22:59,33.6,33.6,30.9,31.35,15000,270250
NIFTY,30DEC21,16650,PE,2021-12-24,09:23:59,31.1,31.8,30.3,30.6,17500,292250
NIFTY,30DEC21,16650,PE,2021-12-24,09:24:59,30.5,31.1,28.95,29.35,13400,292250
NIFTY,30DEC21,16650,PE,2021-12-24,09:25:59,29.3,30.45,28.0,28.2,15250,292250
NIFTY,30DEC21,16650,PE,2021-12-24,09:26:59,28.7,30.0,28.25,29.9,12150,281400
NIFTY,30DEC21,16650,PE,2021-12-24,09:27:59,29.95,32.25,29.95,32.0,14900,281400
NIFTY,30DEC21,16650,PE,2021-12-24,09:28:59,32.3,32.3,29.85,30.55,22000,281400
NIFTY,30DEC21,16650,PE,2021-12-24,09:29:59,30.7,31.4,30.4,30.6,15150,284400
NIFTY,30DEC21,16650,PE,2021-12-24,09:30:59,30.4,32.35,29.85,32.3,13750,284400
NIFTY,30DEC21,16650,PE,2021-12-24,09:31:59,32.2,33.8,32.0,33.8,14300,284400
NIFTY,30DEC21,16650,PE,2021-12-24,09:32:59,33.35,33.5,32.0,32.5,26150,281550
NIFTY,30DEC21,16650,PE,2021-12-24,09:33:59,32.95,34.75,32.9,34.3,17350,281550
NIFTY,30DEC21,16650,PE,2021-12-24,09:34:59,34.2,34.7,33.1,34.6,22800,281550
NIFTY,30DEC21,16650,PE,2021-12-24,09:35:59,34.65,37.65,34.1,37.3,42200,286400
NIFTY,30DEC21,16650,PE,2021-12-24,09:36:59,37.5,37.6,35.15,36.45,40000,286400
NIFTY,30DEC21,16650,PE,2021-12-24,09:37:59,36.2,37.4,35.7,37.0,13250,286400
NIFTY,30DEC21,16650,PE,2021-12-24,09:38:59,36.85,37.45,35.85,36.0,9750,296250
NIFTY,30DEC21,16650,PE,2021-12-24,09:39:59,36.35,41.0,36.35,41.0,35750,296250
NIFTY,30DEC21,16650,PE,2021-12-24,09:40:59,40.65,41.6,38.35,40.0,33350,296250
NIFTY,30DEC21,16650,PE,2021-12-24,09:41:59,39.75,43.2,39.6,42.25,30750,299150
NIFTY,30DEC21,16650,PE,2021-12-24,09:42:59,41.95,47.55,41.95,47.25,33300,299150
NIFTY,30DEC21,16650,PE,2021-12-24,09:43:59,47.0,49.6,45.4,46.8,25100,299150
NIFTY,30DEC21,16650,PE,2021-12-24,09:44:59,46.65,48.25,46.65,47.6,17500,308550
NIFTY,30DEC21,16650,PE,2021-12-24,09:45:59,48.0,51.05,45.85,46.35,34900,308550
NIFTY,30DEC21,16650,PE,2021-12-24,09:46:59,45.8,45.8,42.4,43.65,39700,308550
NIFTY,30DEC21,16650,PE,2021-12-24,09:47:59,43.5,43.5,39.95,42.2,33300,311550
NIFTY,30DEC21,16650,PE,2021-12-24,09:48:59,41.65,42.15,40.1,41.2,22900,311550
NIFTY,30DEC21,16650,PE,2021-12-24,09:49:59,41.3,42.95,40.85,42.0,21100,311550
NIFTY,30DEC21,16650,PE,2021-12-24,09:50:59,42.25,45.7,42.25,45.2,22300,307150
NIFTY,30DEC21,16650,PE,2021-12-24,09:51:59,45.35,46.45,43.1,44.75,24300,307150
NIFTY,30DEC21,16650,PE,2021-12-24,09:52:59,45.0,46.8,44.45,46.05,16250,307150
NIFTY,30DEC21,16650,PE,2021-12-24,09:53:59,46.0,46.25,44.2,45.6,13850,307900
NIFTY,30DEC21,16650,PE,2021-12-24,09:54:59,45.2,46.05,44.6,45.7,7850,307900
NIFTY,30DEC21,16650,PE,2021-12-24,09:55:59,46.25,47.55,45.0,45.35,36250,307900
NIFTY,30DEC21,16650,PE,2021-12-24,09:56:59,45.7,46.8,44.7,46.0,17150,325700
NIFTY,30DEC21,16650,PE,2021-12-24,09:57:59,45.7,46.55,45.3,45.4,13600,325700
NIFTY,30DEC21,16650,PE,2021-12-24,09:58:59,45.0,45.3,44.05,44.05,12900,325700
NIFTY,30DEC21,16650,PE,2021-12-24,09:59:59,43.45,44.15,41.15,41.75,20650,329100
NIFTY,30DEC21,16650,PE,2021-12-24,10:00:59,42.7,44.0,41.3,41.4,17050,329100
NIFTY,30DEC21,16650,PE,2021-12-24,10:01:59,40.9,42.45,40.75,41.45,11650,329100
NIFTY,30DEC21,16650,PE,2021-12-24,10:02:59,41.55,46.7,41.55,46.7,33200,339400
NIFTY,30DEC21,16650,PE,2021-12-24,10:03:59,46.65,50.35,46.65,50.1,57000,339400
NIFTY,30DEC21,16650,PE,2021-12-24,10:04:59,50.15,52.3,49.5,50.45,42000,339400
NIFTY,30DEC21,16650,PE,2021-12-24,10:05:59,51.45,51.95,50.0,50.6,41550,321800
NIFTY,30DEC21,16650,PE,2021-12-24,10:06:59,50.45,52.55,48.2,48.65,62700,321800
NIFTY,30DEC21,16650,PE,2021-12-24,10:07:59,49.05,52.05,48.95,50.3,23900,321800
NIFTY,30DEC21,16650,PE,2021-12-24,10:08:59,50.0,51.35,49.7,50.2,13300,341450
NIFTY,30DEC21,16650,PE,2021-12-24,10:09:59,50.75,55.3,50.55,55.3,44400,341450
NIFTY,30DEC21,16650,PE,2021-12-24,10:10:59,55.05,56.15,51.4,53.5,51350,341450
NIFTY,30DEC21,16650,PE,2021-12-24,10:11:59,53.25,54.5,52.9,53.75,23000,364500
NIFTY,30DEC21,16650,PE,2021-12-24,10:12:59,53.85,55.8,53.0,54.5,28850,364500
NIFTY,30DEC21,16650,PE,2021-12-24,10:13:59,54.55,55.55,51.5,51.5,24800,364500
NIFTY,30DEC21,16650,PE,2021-12-24,10:14:59,51.65,52.05,49.9,51.9,26350,374100
NIFTY,30DEC21,16650,PE,2021-12-24,10:15:59,51.65,53.6,49.65,49.65,20300,374100
NIFTY,30DEC21,16650,PE,2021-12-24,10:16:59,49.25,50.0,47.55,50.0,15650,374100
NIFTY,30DEC21,16650,PE,2021-12-24,10:17:59,49.75,50.6,47.8,47.9,17350,360900
NIFTY,30DEC21,16650,PE,2021-12-24,10:18:59,47.85,49.05,46.25,48.1,24600,360900
NIFTY,30DEC21,16650,PE,2021-12-24,10:19:59,48.25,50.75,47.5,49.9,24250,360900
NIFTY,30DEC21,16650,PE,2021-12-24,10:20:59,50.1,52.05,49.85,50.8,16100,369200
NIFTY,30DEC21,16650,PE,2021-12-24,10:21:59,50.95,52.4,49.85,50.65,18800,369200
NIFTY,30DEC21,16650,PE,2021-12-24,10:22:59,50.65,51.0,50.0,50.65,7800,369200
NIFTY,30DEC21,16650,PE,2021-12-24,10:23:59,51.0,51.95,50.3,50.9,11650,362900
NIFTY,30DEC21,16650,PE,2021-12-24,10:24:59,50.8,51.1,48.45,49.4,11350,362900
NIFTY,30DEC21,16650,PE,2021-12-24,10:25:59,49.8,52.45,49.8,51.0,12500,362900
NIFTY,30DEC21,16650,PE,2021-12-24,10:26:59,50.9,51.4,50.05,50.25,8000,368100
NIFTY,30DEC21,16650,PE,2021-12-24,10:27:59,50.25,51.6,50.15,50.8,8150,368100
NIFTY,30DEC21,16650,PE,2021-12-24,10:28:59,51.15,51.4,50.0,50.5,11550,368100
NIFTY,30DEC21,16650,PE,2021-12-24,10:29:59,50.5,51.0,49.45,49.9,11400,370550
NIFTY,30DEC21,16650,PE,2021-12-24,10:30:59,49.6,50.55,47.35,48.15,16500,370550
NIFTY,30DEC21,16650,PE,2021-12-24,10:31:59,48.25,50.4,48.2,49.75,13150,370550
NIFTY,30DEC21,16650,PE,2021-12-24,10:32:59,50.0,50.0,48.5,48.7,5400,372150
NIFTY,30DEC21,16650,PE,2021-12-24,10:33:59,48.65,50.0,47.95,50.0,9100,372150
NIFTY,30DEC21,16650,PE,2021-12-24,10:34:59,49.65,50.95,49.5,50.85,7950,372150
NIFTY,30DEC21,16650,PE,2021-12-24,10:35:59,51.35,54.5,50.6,53.5,29200,367100
NIFTY,30DEC21,16650,PE,2021-12-24,10:36:59,53.6,55.6,53.4,54.5,30950,367100
NIFTY,30DEC21,16650,PE,2021-12-24,10:37:59,54.95,56.9,54.2,54.2,32750,367100
NIFTY,30DEC21,16650,PE,2021-12-24,10:38:59,54.4,55.15,52.6,52.9,29900,367650
NIFTY,30DEC21,16650,PE,2021-12-24,10:39:59,52.3,55.7,52.3,54.0,22950,367650
NIFTY,30DEC21,16650,PE,2021-12-24,10:40:59,54.25,55.6,52.5,53.85,23700,367650
NIFTY,30DEC21,16650,PE,2021-12-24,10:41:59,53.55,54.95,53.0,53.1,11500,366150
NIFTY,30DEC21,16650,PE,2021-12-24,10:42:59,53.0,54.0,52.45,54.0,10400,366150
NIFTY,30DEC21,16650,PE,2021-12-24,10:43:59,54.45,54.45,52.95,53.3,4650,366150
NIFTY,30DEC21,16650,PE,2021-12-24,10:44:59,53.45,54.2,51.85,52.55,10750,367200
NIFTY,30DEC21,16650,PE,2021-12-24,10:45:59,53.15,53.85,51.5,51.95,8000,367200
NIFTY,30DEC21,16650,PE,2021-12-24,10:46:59,51.75,54.4,50.85,53.85,9200,367200
NIFTY,30DEC21,16650,PE,2021-12-24,10:47:59,53.9,54.4,52.55,53.6,12650,369300
NIFTY,30DEC21,16650,PE,2021-12-24,10:48:59,53.9,53.9,52.0,52.4,8250,369300
NIFTY,30DEC21,16650,PE,2021-12-24,10:49:59,52.5,53.8,52.3,52.75,5900,369300
NIFTY,30DEC21,16650,PE,2021-12-24,10:50:59,53.1,53.65,52.15,52.4,13500,370250
NIFTY,30DEC21,16650,PE,2021-12-24,10:51:59,51.95,52.65,51.65,51.95,11100,370250
NIFTY,30DEC21,16650,PE,2021-12-24,10:52:59,52.05,52.05,49.85,49.85,15900,370250
NIFTY,30DEC21,16650,PE,2021-12-24,10:53:59,49.8,52.0,49.8,50.2,10500,374700
NIFTY,30DEC21,16650,PE,2021-12-24,10:54:59,50.1,51.25,48.25,48.85,9100,374700
NIFTY,30DEC21,16650,PE,2021-12-24,10:55:59,48.7,49.4,46.7,48.85,18350,374700
NIFTY,30DEC21,16650,PE,2021-12-24,10:56:59,49.1,49.65,47.9,49.45,6500,376900
NIFTY,30DEC21,16650,PE,2021-12-24,10:57:59,49.55,51.0,49.0,50.85,10400,376900
NIFTY,30DEC21,16650,PE,2021-12-24,10:58:59,51.0,52.35,50.4,51.55,7300,376900
NIFTY,30DEC21,16650,PE,2021-12-24,10:59:59,51.5,52.35,51.4,52.35,7600,375900
NIFTY,30DEC21,16650,PE,2021-12-24,11:00:59,52.25,52.55,50.4,50.6,12000,375900
NIFTY,30DEC21,16650,PE,2021-12-24,11:01:59,50.35,51.25,49.15,50.5,11100,375900
NIFTY,30DEC21,16650,PE,2021-12-24,11:02:59,50.25,51.35,50.25,50.65,4250,378200
NIFTY,30DEC21,16650,PE,2021-12-24,11:03:59,50.0,50.0,49.05,49.85,6350,378200
NIFTY,30DEC21,16650,PE,2021-12-24,11:04:59,50.55,50.55,48.3,48.4,11150,378200
NIFTY,30DEC21,16650,PE,2021-12-24,11:05:59,48.4,49.35,47.45,47.7,8200,382700
NIFTY,30DEC21,16650,PE,2021-12-24,11:06:59,47.75,48.0,47.05,47.9,10400,382700
NIFTY,30DEC21,16650,PE,2021-12-24,11:07:59,47.95,48.45,46.75,46.85,10800,382700
NIFTY,30DEC21,16650,PE,2021-12-24,11:08:59,46.45,46.6,44.6,45.05,23850,382850
NIFTY,30DEC21,16650,PE,2021-12-24,11:09:59,45.2,46.05,44.15,44.65,17600,382850
NIFTY,30DEC21,16650,PE,2021-12-24,11:10:59,44.65,46.1,44.0,44.85,13800,382850
NIFTY,30DEC21,16650,PE,2021-12-24,11:11:59,44.8,44.8,42.1,43.0,26750,380050
NIFTY,30DEC21,16650,PE,2021-12-24,11:12:59,43.3,43.95,42.3,43.2,16000,380050
NIFTY,30DEC21,16650,PE,2021-12-24,11:13:59,43.0,44.55,43.0,43.7,7500,380050
NIFTY,30DEC21,16650,PE,2021-12-24,11:14:59,43.4,44.55,43.4,44.4,4350,381600
NIFTY,30DEC21,16650,PE,2021-12-24,11:15:59,44.25,44.35,42.0,42.6,8150,381600
NIFTY,30DEC21,16650,PE,2021-12-24,11:16:59,42.7,43.5,42.4,42.95,10450,381600
NIFTY,30DEC21,16650,PE,2021-12-24,11:17:59,42.95,43.5,42.9,43.1,8350,379550
NIFTY,30DEC21,16650,PE,2021-12-24,11:18:59,43.35,45.35,42.95,45.2,14800,379550
NIFTY,30DEC21,16650,PE,2021-12-24,11:19:59,45.5,47.65,45.4,47.65,14300,379550
NIFTY,30DEC21,16650,PE,2021-12-24,11:20:59,47.75,48.95,46.6,48.25,24900,384100
NIFTY,30DEC21,16650,PE,2021-12-24,11:21:59,48.5,50.5,48.5,49.6,27100,384100
NIFTY,30DEC21,16650,PE,2021-12-24,11:22:59,49.75,49.8,48.65,49.75,8400,384100
NIFTY,30DEC21,16650,PE,2021-12-24,11:23:59,49.6,49.7,49.0,49.2,7000,385550
NIFTY,30DEC21,16650,PE,2021-12-24,11:24:59,49.6,51.1,49.45,50.15,28550,385550
NIFTY,30DEC21,16650,PE,2021-12-24,11:25:59,50.35,51.95,50.3,51.65,15400,385550
NIFTY,30DEC21,16650,PE,2021-12-24,11:26:59,51.9,51.95,50.7,50.75,10500,390850
NIFTY,30DEC21,16650,PE,2021-12-24,11:27:59,51.0,52.35,50.85,51.35,12950,390850
NIFTY,30DEC21,16650,PE,2021-12-24,11:28:59,51.55,51.8,49.1,49.9,15750,390850
NIFTY,30DEC21,16650,PE,2021-12-24,11:29:59,49.9,49.9,46.5,47.3,12700,402450
NIFTY,30DEC21,16650,PE,2021-12-24,11:30:59,47.85,49.8,47.85,48.95,13050,402450
NIFTY,30DEC21,16650,PE,2021-12-24,11:31:59,48.85,49.5,48.45,49.4,2850,402450
NIFTY,30DEC21,16650,PE,2021-12-24,11:32:59,49.4,51.15,48.75,51.0,10400,398400
NIFTY,30DEC21,16650,PE,2021-12-24,11:33:59,50.9,51.45,50.4,51.0,7300,398400
NIFTY,30DEC21,16650,PE,2021-12-24,11:34:59,51.15,52.45,50.25,51.0,13600,398400
NIFTY,30DEC21,16650,PE,2021-12-24,11:35:59,51.25,51.9,49.1,50.0,9250,398400
NIFTY,30DEC21,16650,PE,2021-12-24,11:36:59,50.2,50.85,49.2,50.45,6750,403850
NIFTY,30DEC21,16650,PE,2021-12-24,11:37:59,50.4,50.7,49.45,49.5,2900,403850
NIFTY,30DEC21,16650,PE,2021-12-24,11:38:59,49.55,49.8,47.9,48.15,5350,403850
NIFTY,30DEC21,16650,PE,2021-12-24,11:39:59,48.2,48.8,47.65,48.0,6650,407000
NIFTY,30DEC21,16650,PE,2021-12-24,11:40:59,47.9,48.85,47.35,48.6,4250,407000
NIFTY,30DEC21,16650,PE,2021-12-24,11:41:59,48.75,49.15,47.75,47.75,6300,407000
