Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15600,PE,2021-01-22,09:29:59,1045.5,1045.5,1045.5,1045.5,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,09:35:59,1075.0,1075.0,1075.0,1075.0,75,5475
NIFTY,28JAN21,15600,PE,2021-01-22,10:04:59,1011.55,1011.55,1011.55,1011.55,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,10:20:59,993.45,993.45,993.45,993.45,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,10:44:59,1025.3,1025.3,1025.3,1025.3,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,11:07:59,1083.1,1083.1,1083.1,1083.1,150,5475
NIFTY,28JAN21,15600,PE,2021-01-22,11:26:59,1124.5,1124.5,1124.5,1124.5,75,5475
NIFTY,28JAN21,15600,PE,2021-01-22,12:53:59,1140.1,1140.1,1140.1,1140.1,150,5400
NIFTY,28JAN21,15600,PE,2021-01-22,12:59:59,1169.2,1169.2,1169.2,1169.2,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,13:33:59,1178.75,1178.75,1178.75,1178.75,75,5475
NIFTY,28JAN21,15600,PE,2021-01-22,13:49:59,1193.95,1193.95,1193.95,1193.95,75,0
NIFTY,28JAN21,15600,PE,2021-01-22,13:50:59,1210.0,1210.0,1210.0,1210.0,75,5400
NIFTY,28JAN21,15600,PE,2021-01-22,14:30:59,1116.6,1116.6,1116.6,1116.6,75,5550
NIFTY,28JAN21,15600,PE,2021-01-22,14:32:59,1131.7,1131.7,1131.7,1131.7,75,5475
NIFTY,28JAN21,15600,PE,2021-01-22,15:25:59,1251.3,1251.3,1251.3,1251.3,75,5550
NIFTY,28JAN21,15600,PE,2021-01-25,09:17:59,1131.85,1131.85,1131.85,1131.85,75,5550
NIFTY,28JAN21,15600,PE,2021-01-25,09:40:59,1234.3,1234.3,1234.3,1234.3,75,5550
NIFTY,28JAN21,15600,PE,2021-01-25,09:43:59,1264.8,1264.8,1264.8,1264.8,75,5475
NIFTY,28JAN21,15600,PE,2021-01-25,09:44:59,1267.7,1267.7,1267.7,1267.7,150,5400
NIFTY,28JAN21,15600,PE,2021-01-25,09:45:59,1282.9,1282.9,1282.9,1282.9,75,5400
NIFTY,28JAN21,15600,PE,2021-01-25,09:49:59,1308.5,1308.5,1308.5,1308.5,75,5475
NIFTY,28JAN21,15600,PE,2021-01-25,09:50:59,1280.4,1280.4,1280.4,1280.4,75,5475
NIFTY,28JAN21,15600,PE,2021-01-25,09:55:59,1286.75,1286.75,1277.0,1277.0,150,5400
NIFTY,28JAN21,15600,PE,2021-01-25,09:56:59,1281.35,1281.35,1281.35,1281.35,75,5400
NIFTY,28JAN21,15600,PE,2021-01-25,10:00:59,1262.7,1272.45,1262.7,1272.45,150,5400
