Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13500,PE,2021-02-19,09:15:59,3.0,3.0,2.5,2.65,3225,1669950
NIFTY,25FEB21,13500,PE,2021-02-19,09:16:59,2.65,2.75,2.55,2.6,29475,1669950
NIFTY,25FEB21,13500,PE,2021-02-19,09:17:59,2.65,2.85,2.65,2.8,12375,1676400
NIFTY,25FEB21,13500,PE,2021-02-19,09:18:59,2.75,2.9,2.75,2.9,8175,1676400
NIFTY,25FEB21,13500,PE,2021-02-19,09:19:59,2.8,2.8,2.7,2.75,16875,1676400
NIFTY,25FEB21,13500,PE,2021-02-19,09:20:59,2.75,3.0,2.75,2.95,13500,1705125
NIFTY,25FEB21,13500,PE,2021-02-19,09:21:59,2.95,3.0,2.85,2.9,38250,1705125
NIFTY,25FEB21,13500,PE,2021-02-19,09:22:59,2.9,3.0,2.9,2.9,11850,1705125
NIFTY,25FEB21,13500,PE,2021-02-19,09:23:59,2.9,2.95,2.85,2.85,5925,1730550
NIFTY,25FEB21,13500,PE,2021-02-19,09:24:59,2.85,2.95,2.75,2.95,16500,1730550
NIFTY,25FEB21,13500,PE,2021-02-19,09:25:59,2.95,3.0,2.9,3.0,6900,1730550
NIFTY,25FEB21,13500,PE,2021-02-19,09:26:59,2.9,2.95,2.9,2.9,11025,1731600
NIFTY,25FEB21,13500,PE,2021-02-19,09:27:59,2.85,2.95,2.8,2.8,27825,1731600
NIFTY,25FEB21,13500,PE,2021-02-19,09:28:59,2.75,2.8,2.65,2.7,13725,1731600
NIFTY,25FEB21,13500,PE,2021-02-19,09:29:59,2.75,2.95,2.75,2.9,11325,1728525
NIFTY,25FEB21,13500,PE,2021-02-19,09:30:59,2.9,2.9,2.85,2.9,1950,1728525
NIFTY,25FEB21,13500,PE,2021-02-19,09:31:59,2.9,2.9,2.8,2.8,6450,1728525
NIFTY,25FEB21,13500,PE,2021-02-19,09:32:59,2.8,2.8,2.75,2.8,4500,1726350
NIFTY,25FEB21,13500,PE,2021-02-19,09:33:59,2.8,2.85,2.75,2.85,6075,1726350
NIFTY,25FEB21,13500,PE,2021-02-19,09:34:59,2.85,2.85,2.85,2.85,4200,1726350
NIFTY,25FEB21,13500,PE,2021-02-19,09:35:59,2.8,2.9,2.75,2.85,7050,1725525
NIFTY,25FEB21,13500,PE,2021-02-19,09:36:59,2.8,2.85,2.8,2.8,7200,1725525
NIFTY,25FEB21,13500,PE,2021-02-19,09:37:59,2.8,2.8,2.75,2.75,8475,1725525
NIFTY,25FEB21,13500,PE,2021-02-19,09:38:59,2.75,2.95,2.75,2.9,57825,1748400
NIFTY,25FEB21,13500,PE,2021-02-19,09:39:59,2.9,2.9,2.8,2.85,26325,1748400
NIFTY,25FEB21,13500,PE,2021-02-19,09:40:59,2.9,3.0,2.85,2.9,45825,1748400
NIFTY,25FEB21,13500,PE,2021-02-19,09:41:59,2.9,2.95,2.9,2.9,41700,1807875
NIFTY,25FEB21,13500,PE,2021-02-19,09:42:59,2.9,3.45,2.85,3.25,100725,1807875
NIFTY,25FEB21,13500,PE,2021-02-19,09:43:59,3.25,3.25,3.1,3.15,25950,1807875
NIFTY,25FEB21,13500,PE,2021-02-19,09:44:59,3.1,3.1,3.0,3.0,34125,1893675
NIFTY,25FEB21,13500,PE,2021-02-19,09:45:59,3.0,3.0,2.9,2.9,18300,1893675
NIFTY,25FEB21,13500,PE,2021-02-19,09:46:59,2.95,2.95,2.9,2.9,8325,1893675
NIFTY,25FEB21,13500,PE,2021-02-19,09:47:59,2.9,2.95,2.9,2.9,4500,1899825
NIFTY,25FEB21,13500,PE,2021-02-19,09:48:59,2.85,2.9,2.85,2.9,1125,1899825
NIFTY,25FEB21,13500,PE,2021-02-19,09:49:59,2.9,3.0,2.85,2.95,29400,1899825
NIFTY,25FEB21,13500,PE,2021-02-19,09:50:59,2.95,3.15,2.95,3.15,59925,1945425
NIFTY,25FEB21,13500,PE,2021-02-19,09:51:59,3.15,3.15,3.0,3.0,8325,1945425
NIFTY,25FEB21,13500,PE,2021-02-19,09:52:59,2.95,3.0,2.95,3.0,11625,1945425
NIFTY,25FEB21,13500,PE,2021-02-19,09:53:59,3.0,3.1,2.95,3.0,15000,1983600
NIFTY,25FEB21,13500,PE,2021-02-19,09:54:59,3.05,3.05,3.0,3.05,750,1983600
NIFTY,25FEB21,13500,PE,2021-02-19,09:55:59,3.0,3.0,2.8,2.8,19950,1983600
NIFTY,25FEB21,13500,PE,2021-02-19,09:56:59,2.8,2.8,2.75,2.8,4875,1990275
NIFTY,25FEB21,13500,PE,2021-02-19,09:57:59,2.8,2.85,2.8,2.8,7575,1990275
NIFTY,25FEB21,13500,PE,2021-02-19,09:58:59,2.8,2.85,2.75,2.75,16950,1990275
NIFTY,25FEB21,13500,PE,2021-02-19,09:59:59,2.75,2.75,2.75,2.75,4875,1984425
NIFTY,25FEB21,13500,PE,2021-02-19,10:00:59,2.8,2.8,2.8,2.8,1650,1984425
NIFTY,25FEB21,13500,PE,2021-02-19,10:01:59,2.8,2.8,2.75,2.8,1275,1984425
NIFTY,25FEB21,13500,PE,2021-02-19,10:02:59,2.8,2.8,2.75,2.8,2625,1980150
NIFTY,25FEB21,13500,PE,2021-02-19,10:03:59,2.75,2.8,2.75,2.8,2400,1980150
