Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16700,CE,2021-12-24,09:15:59,479.65,479.65,440.2,440.95,8050,387000
NIFTY,30DEC21,16700,CE,2021-12-24,09:16:59,438.15,448.5,427.7,427.7,1250,387000
NIFTY,30DEC21,16700,CE,2021-12-24,09:17:59,428.2,437.85,428.2,437.85,2350,386850
NIFTY,30DEC21,16700,CE,2021-12-24,09:18:59,429.5,429.5,415.1,415.1,750,386850
NIFTY,30DEC21,16700,CE,2021-12-24,09:19:59,415.0,420.0,412.05,412.2,1100,386850
NIFTY,30DEC21,16700,CE,2021-12-24,09:20:59,414.05,422.25,414.05,420.7,2250,387800
NIFTY,30DEC21,16700,CE,2021-12-24,09:21:59,425.3,435.0,425.3,428.0,3550,387800
NIFTY,30DEC21,16700,CE,2021-12-24,09:22:59,430.8,440.0,430.8,436.75,2200,387800
NIFTY,30DEC21,16700,CE,2021-12-24,09:23:59,438.8,442.7,438.75,439.75,1250,388000
NIFTY,30DEC21,16700,CE,2021-12-24,09:24:59,440.4,444.45,440.4,444.45,350,388000
NIFTY,30DEC21,16700,CE,2021-12-24,09:25:59,441.65,448.75,434.0,448.75,2450,388000
NIFTY,30DEC21,16700,CE,2021-12-24,09:26:59,448.0,449.8,440.0,440.0,400,388150
NIFTY,30DEC21,16700,CE,2021-12-24,09:27:59,436.45,436.45,417.1,420.35,1350,388150
NIFTY,30DEC21,16700,CE,2021-12-24,09:28:59,423.0,430.25,423.0,430.0,600,388150
NIFTY,30DEC21,16700,CE,2021-12-24,09:29:59,427.8,435.0,427.8,435.0,200,387500
NIFTY,30DEC21,16700,CE,2021-12-24,09:30:59,435.0,436.95,418.9,420.25,950,387500
NIFTY,30DEC21,16700,CE,2021-12-24,09:31:59,415.2,417.0,405.45,405.45,1150,387500
NIFTY,30DEC21,16700,CE,2021-12-24,09:32:59,412.0,416.4,412.0,414.1,1950,386900
NIFTY,30DEC21,16700,CE,2021-12-24,09:33:59,407.15,407.15,398.05,402.5,1050,386900
NIFTY,30DEC21,16700,CE,2021-12-24,09:34:59,400.65,404.4,397.25,397.25,750,386900
NIFTY,30DEC21,16700,CE,2021-12-24,09:35:59,390.0,390.0,379.3,384.5,1000,387100
NIFTY,30DEC21,16700,CE,2021-12-24,09:36:59,378.0,390.0,377.65,390.0,2550,387100
NIFTY,30DEC21,16700,CE,2021-12-24,09:37:59,385.6,388.0,385.55,388.0,650,387100
NIFTY,30DEC21,16700,CE,2021-12-24,09:38:59,388.0,388.0,382.3,386.85,1300,386600
NIFTY,30DEC21,16700,CE,2021-12-24,09:39:59,385.0,385.0,366.05,366.05,5250,386600
NIFTY,30DEC21,16700,CE,2021-12-24,09:40:59,367.5,379.0,364.45,375.0,2900,386600
