Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11800,CE,2021-02-19,14:08:59,3150.0,3150.0,3150.0,3150.0,75,5100
NIFTY,25FEB21,11800,CE,2021-02-19,14:10:59,3147.9,3147.9,3147.9,3147.9,75,5100
NIFTY,25FEB21,11800,CE,2021-02-19,14:58:59,3114.0,3114.0,3114.0,3114.0,75,5025
NIFTY,25FEB21,11800,CE,2021-02-22,09:43:59,3177.0,3177.0,3177.0,3177.0,150,4950
NIFTY,25FEB21,11800,CE,2021-02-22,10:41:59,3112.7,3112.7,3112.7,3112.7,75,4800
NIFTY,25FEB21,11800,CE,2021-02-22,13:30:59,2952.35,2952.35,2952.35,2952.35,75,4800
NIFTY,25FEB21,11800,CE,2021-02-22,13:37:59,2935.0,2935.0,2935.0,2935.0,225,4875
NIFTY,25FEB21,11800,CE,2021-02-22,13:38:59,2940.0,2940.0,2940.0,2940.0,150,4875
NIFTY,25FEB21,11800,CE,2021-02-22,13:39:59,2945.0,2945.0,2945.0,2945.0,75,5025
NIFTY,25FEB21,11800,CE,2021-02-22,13:54:59,2908.1,2908.1,2908.1,2908.1,75,4800
NIFTY,25FEB21,11800,CE,2021-02-22,14:06:59,2910.0,2910.0,2910.0,2910.0,300,4725
NIFTY,25FEB21,11800,CE,2021-02-22,14:51:59,2955.0,2955.0,2955.0,2955.0,75,5025
NIFTY,25FEB21,11800,CE,2021-02-23,10:25:59,3016.0,3016.0,3016.0,3016.0,75,4950
NIFTY,25FEB21,11800,CE,2021-02-23,10:52:59,3045.0,3045.0,3045.0,3045.0,150,4875
NIFTY,25FEB21,11800,CE,2021-02-23,10:57:59,3045.0,3045.0,3045.0,3045.0,75,4725
NIFTY,25FEB21,11800,CE,2021-02-23,11:02:59,3035.0,3035.0,3035.0,3035.0,75,4650
NIFTY,25FEB21,11800,CE,2021-02-23,13:18:59,2989.0,2989.0,2989.0,2989.0,75,4575
NIFTY,25FEB21,11800,CE,2021-02-24,10:37:59,2991.0,2991.0,2991.0,2991.0,75,4500
NIFTY,25FEB21,11800,CE,2021-02-24,11:33:59,2991.0,2991.0,2991.0,2991.0,75,4500
NIFTY,25FEB21,11800,CE,2021-02-24,11:36:59,2974.95,2974.95,2974.95,2974.95,75,4500
NIFTY,25FEB21,11800,CE,2021-02-24,11:37:59,2960.5,2960.5,2960.5,2960.5,75,4500
NIFTY,25FEB21,11800,CE,2021-02-24,16:07:59,3065.0,3065.0,3065.0,3065.0,975,4650
NIFTY,25FEB21,11800,CE,2021-02-24,16:25:59,2991.0,3149.05,2960.5,3149.05,1500,0
NIFTY,25FEB21,11800,CE,2021-02-25,09:42:59,3383.7,3383.7,3383.7,3383.7,75,3675
NIFTY,25FEB21,11800,CE,2021-02-25,09:48:59,3369.2,3369.2,3369.2,3369.2,75,3675
NIFTY,25FEB21,11800,CE,2021-02-25,10:23:59,3330.0,3330.0,3330.0,3330.0,75,3600
NIFTY,25FEB21,11800,CE,2021-02-25,10:34:59,3330.0,3330.0,3330.0,3330.0,900,3600
NIFTY,25FEB21,11800,CE,2021-02-25,10:38:59,3338.0,3338.0,3338.0,3338.0,150,3600
NIFTY,25FEB21,11800,CE,2021-02-25,10:46:59,3345.0,3347.2,3345.0,3345.0,225,3600
NIFTY,25FEB21,11800,CE,2021-02-25,10:50:59,3343.0,3343.0,3343.0,3343.0,75,3600
NIFTY,25FEB21,11800,CE,2021-02-25,10:51:59,3340.1,3343.75,3340.1,3343.75,300,3600
NIFTY,25FEB21,11800,CE,2021-02-25,11:09:59,3350.4,3350.4,3350.4,3350.4,150,3600
NIFTY,25FEB21,11800,CE,2021-02-25,11:22:59,3340.0,3340.0,3340.0,3340.0,225,3600
NIFTY,25FEB21,11800,CE,2021-02-25,11:35:59,3325.0,3325.0,3325.0,3325.0,75,3150
NIFTY,25FEB21,11800,CE,2021-02-25,11:48:59,3301.55,3301.55,3299.65,3301.55,300,3150
NIFTY,25FEB21,11800,CE,2021-02-25,12:48:59,3324.85,3324.85,3324.85,3324.85,75,2550
NIFTY,25FEB21,11800,CE,2021-02-25,12:56:59,3335.0,3335.0,3335.0,3335.0,75,2550
NIFTY,25FEB21,11800,CE,2021-02-25,13:00:59,3320.0,3320.0,3320.0,3320.0,75,2550
NIFTY,25FEB21,11800,CE,2021-02-25,14:00:59,3330.0,3330.0,3330.0,3330.0,150,1650
NIFTY,25FEB21,11800,CE,2021-02-25,14:20:59,3320.0,3320.0,3320.0,3320.0,150,1650
NIFTY,25FEB21,11800,CE,2021-02-25,14:43:59,3361.2,3361.2,3361.2,3361.2,150,1650
NIFTY,25FEB21,11800,CE,2021-02-25,15:02:59,3289.95,3289.95,3289.95,3289.95,75,1650
NIFTY,25FEB21,11800,CE,2021-02-25,15:20:59,3300.0,3300.0,3300.0,3300.0,75,1650
