Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,8500,PE,2021-12-24,09:17:59,0.8,0.8,0.8,0.8,200,11625
NIFTY,30DEC21,8500,PE,2021-12-24,09:18:59,0.8,0.8,0.8,0.8,200,11625
NIFTY,30DEC21,8500,PE,2021-12-24,09:21:59,0.8,0.8,0.8,0.8,50,11825
NIFTY,30DEC21,8500,PE,2021-12-24,09:23:59,0.8,0.8,0.8,0.8,50,11875
NIFTY,30DEC21,8500,PE,2021-12-24,09:35:59,0.8,0.8,0.8,0.8,50,11925
NIFTY,30DEC21,8500,PE,2021-12-24,09:38:59,0.8,0.8,0.8,0.8,50,11975
NIFTY,30DEC21,8500,PE,2021-12-24,09:39:59,0.8,0.8,0.8,0.8,50,11975
NIFTY,30DEC21,8500,PE,2021-12-24,09:40:59,0.8,0.8,0.8,0.8,50,11975
NIFTY,30DEC21,8500,PE,2021-12-24,09:43:59,0.8,0.8,0.8,0.8,50,12125
NIFTY,30DEC21,8500,PE,2021-12-24,09:45:59,0.5,0.5,0.5,0.5,50,12175
NIFTY,30DEC21,8500,PE,2021-12-24,10:12:59,0.5,0.5,0.5,0.5,450,12125
NIFTY,30DEC21,8500,PE,2021-12-24,10:32:59,0.55,0.55,0.55,0.55,250,12575
NIFTY,30DEC21,8500,PE,2021-12-24,10:33:59,0.55,0.55,0.55,0.55,150,12575
NIFTY,30DEC21,8500,PE,2021-12-24,10:35:59,0.55,0.55,0.55,0.55,50,12575
NIFTY,30DEC21,8500,PE,2021-12-24,10:56:59,0.65,0.65,0.65,0.65,50,12575
NIFTY,30DEC21,8500,PE,2021-12-24,10:57:59,0.65,0.65,0.65,0.65,150,12575
NIFTY,30DEC21,8500,PE,2021-12-24,10:59:59,0.8,0.8,0.8,0.8,300,12575
NIFTY,30DEC21,8500,PE,2021-12-24,11:01:59,1.2,1.2,1.2,1.2,850,12875
NIFTY,30DEC21,8500,PE,2021-12-24,11:02:59,1.2,1.2,1.2,1.2,50,12875
NIFTY,30DEC21,8500,PE,2021-12-24,11:03:59,1.2,1.2,1.2,1.2,50,13725
NIFTY,30DEC21,8500,PE,2021-12-24,11:04:59,1.15,1.15,1.15,1.15,150,13725
NIFTY,30DEC21,8500,PE,2021-12-24,11:17:59,1.1,1.1,1.05,1.05,350,13925
