Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15450,CE,2021-06-18,09:15:59,302.45,317.05,302.4,314.1,525,52050
NIFTY,24JUN21,15450,CE,2021-06-18,09:16:59,320.0,320.0,320.0,320.0,225,52050
NIFTY,24JUN21,15450,CE,2021-06-18,09:17:59,320.3,320.3,317.6,317.95,1125,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:18:59,318.45,318.45,317.95,317.95,225,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:20:59,293.45,293.45,290.0,290.0,1050,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:21:59,285.55,285.55,285.55,285.55,150,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:22:59,280.0,285.55,280.0,285.55,375,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:23:59,288.25,293.9,287.0,293.9,450,52350
NIFTY,24JUN21,15450,CE,2021-06-18,09:24:59,295.0,305.85,295.0,305.85,300,52350
NIFTY,24JUN21,15450,CE,2021-06-18,09:25:59,306.05,315.0,306.05,315.0,600,52350
NIFTY,24JUN21,15450,CE,2021-06-18,09:26:59,312.45,312.45,312.45,312.45,150,52575
NIFTY,24JUN21,15450,CE,2021-06-18,09:28:59,310.5,310.5,310.5,310.5,150,52575
NIFTY,24JUN21,15450,CE,2021-06-18,09:30:59,294.35,294.35,294.35,294.35,75,52500
NIFTY,24JUN21,15450,CE,2021-06-18,09:33:59,295.85,295.85,295.85,295.85,75,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:34:59,292.95,295.1,292.95,293.7,1050,52425
NIFTY,24JUN21,15450,CE,2021-06-18,09:35:59,292.85,292.85,288.3,289.0,1200,51900
NIFTY,24JUN21,15450,CE,2021-06-18,09:36:59,284.6,286.0,282.7,286.0,675,51900
NIFTY,24JUN21,15450,CE,2021-06-18,09:37:59,284.1,287.9,283.9,287.9,600,51900
NIFTY,24JUN21,15450,CE,2021-06-18,09:40:59,290.0,290.0,287.15,287.15,225,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:41:59,284.25,284.25,284.25,284.25,75,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:42:59,284.7,284.7,268.45,271.25,1650,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:43:59,270.0,270.0,264.65,265.2,225,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:44:59,262.0,265.8,260.45,265.5,825,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:45:59,267.3,267.3,267.3,267.3,375,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:46:59,268.45,268.45,259.85,259.85,150,51675
NIFTY,24JUN21,15450,CE,2021-06-18,09:47:59,261.95,261.95,261.95,261.95,75,51675
